Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:54:33] 	0.13	0.005	4	960	0.125	0.13	671	0.13	0.13
[12:53:21] 	0.13	0.005	4	15	0.13	0.135	502	0.13	0.13
[13:09:09] 	0.13	0.005	4	15	0.13	0.135	542	0.13	0.13
[13:24:19] 	0.13	0.005	4	15	0.13	0.135	562	0.13	0.13
[13:49:13] 	0.13	0.005	4	23	0.13	0.135	562	0.13	0.13
[13:58:15] 	0.13	0.005	4	23	0.13	0.135	561	0.13	0.13
[14:00:52] 	0.13	0.005	4	23	0.13	0.135	562	0.13	0.13
[14:35:38] 	0.13	0.005	4	48	0.13	0.135	562	0.13	0.13
[14:59:01] 	0.13	0.005	4	97	0.13	0.135	562	0.13	0.13
[14:59:39] 	0.13	0.005	4	77	0.13	0.135	562	0.13	0.13
[15:54:00] 	0.13	0.005	4	1039	0.125	0.13	24	0.13	0.13
[15:57:32] 	0.13	0.005	4	1309	0.125	0.13	24	0.13	0.13
[16:00:57] 	0.13	0.005	4	1309	0.125	0.13	33	0.13	0.13
[16:01:36] 	0.13	0.005	4	1039	0.125	0.13	33	0.13	0.13
[16:13:06] 	0.13	0.005	4	1302	0.125	0.13	33	0.13	0.13
[16:13:43] 	0.13	0.005	4	1319	0.125	0.13	33	0.13	0.13
[16:15:00] 	0.13	0.005	4	1319	0.125	0.13	43	0.13	0.13
[16:16:58] 	0.13	0.005	4	1039	0.125	0.13	43	0.13	0.13
[16:26:18] 	0.13	0.005	4	1039	0.125	0.13	23	0.13	0.13
[16:30:16] 	0.13	0.005	4	1039	0.125	0.13	13	0.13	0.13
[16:50:22] 	0.13	0.005	4	1039	0.125	0.13	12	0.13	0.13
