Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:41:05] 	0.145	0.005	3.571	470	0.14	0.145	546	0.145	0.14
[08:18:27] 	0	0	0	0	0	0	0	0	0
[10:05:02] 	0.14	-0.005	-3.448	58	0.14	0.145	312	0.14	0.14
[10:05:41] 	0.14	-0.005	-3.448	58	0.14	0.145	408	0.14	0.14
[10:07:42] 	0.14	-0.005	-3.448	58	0.14	0.145	418	0.14	0.14
[10:12:43] 	0.14	-0.005	-3.448	108	0.14	0.145	418	0.14	0.14
[10:22:24] 	0.14	-0.005	-3.448	108	0.14	0.145	438	0.14	0.14
[10:46:08] 	0.14	-0.005	-3.448	98	0.14	0.145	438	0.14	0.14
[10:52:31] 	0.14	-0.005	-3.448	103	0.14	0.145	438	0.14	0.14
[10:55:13] 	0.14	-0.005	-3.448	103	0.14	0.145	538	0.14	0.14
[11:36:53] 	0.14	-0.005	-3.448	253	0.14	0.145	538	0.14	0.14
[12:54:16] 	0.14	-0.005	-3.448	263	0.14	0.145	538	0.14	0.14
[12:57:35] 	0.14	-0.005	-3.448	263	0.14	0.145	548	0.14	0.14
[13:07:40] 	0.14	-0.005	-3.448	263	0.14	0.145	568	0.14	0.14
[13:38:06] 	0.14	-0.005	-3.448	263	0.14	0.145	572	0.14	0.14
[13:49:59] 	0.14	-0.005	-3.448	363	0.14	0.145	572	0.14	0.14
[14:57:41] 	0.14	-0.005	-3.448	343	0.14	0.145	502	0.14	0.14
[15:00:53] 	0.14	-0.005	-3.448	343	0.14	0.145	532	0.14	0.14
[15:16:19] 	0.14	-0.005	-3.448	152	0.14	0.145	532	0.14	0.14
[15:31:22] 	0.14	-0.005	-3.448	182	0.14	0.145	532	0.14	0.14
[15:59:24] 	0.14	-0.005	-3.448	182	0.14	0.145	632	0.14	0.14
[16:58:15] 	0.14	-0.005	-3.448	138	0.14	0.145	632	0.14	0.14
