Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:57] 	-	-	-	20	0.125	0.130	20	-	-
[10:23:54] 	0.125	-	-	8	0.125	0.130	20	0.125	0.125
[10:34:40] 	0.125	-	-	35	0.125	0.130	20	0.125	0.125
[11:38:22] 	0.125	-	-	35	0.125	0.130	30	0.125	0.125
[11:39:15] 	0.125	-	-	35	0.125	0.130	40	0.125	0.125
[11:59:15] 	0.125	-	-	100	0.120	0.130	40	0.125	0.125
[12:00:02] 	0.125	-	-	100	0.120	0.130	105	0.125	0.125
[15:30:20] 	0.125	-	-	100	0.120	0.125	10	0.125	0.125
[08:32:26] 	-	-	-	-	-	-	-	-	-
[08:32:44] 	-	-	-	15	0.120	0.135	10	-	-
[08:33:48] 	-	-	-	15	0.120	0.130	30	-	-
