Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:29] 	0.16	0	0	140	0.16	0.165	596	0.16	0.16
[10:48:28] 	0.16	0	0	115	0.16	0.165	596	0.16	0.16
[10:49:48] 	0.16	0	0	900	0.155	0.16	85	0.16	0.16
[10:50:22] 	0.16	0	0	900	0.155	0.16	105	0.16	0.16
[11:27:40] 	0.16	0	0	900	0.155	0.16	145	0.16	0.16
[11:34:10] 	0.16	0	0	900	0.155	0.16	155	0.16	0.16
[14:18:30] 	0.16	0	0	900	0.155	0.16	55	0.16	0.16
[15:11:17] 	0.16	0	0	900	0.155	0.16	65	0.16	0.16
[15:40:25] 	0.16	0	0	900	0.155	0.16	165	0.16	0.16
[15:53:12] 	0.155	-0.005	-3.12	895	0.155	0.16	165	0.16	0.155
[15:59:11] 	0.155	-0.005	-3.12	870	0.155	0.16	165	0.16	0.155
[16:21:22] 	0.155	-0.005	-3.12	970	0.155	0.16	165	0.16	0.155
[16:54:05] 	0.155	-0.005	-3.12	970	0.155	0.16	175	0.16	0.155
[08:58:14] 	0	0	0	567	0.155	0.16	326	0	0
