Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:04] 	0	0	0	550	0.12	0.125	585	0	0
[09:52:24] 	0.125	0	0	550	0.12	0.125	485	0.125	0.125
[09:53:01] 	0.125	0	0	650	0.12	0.125	485	0.125	0.125
[10:02:59] 	0.125	0	0	650	0.12	0.125	530	0.125	0.125
[10:10:11] 	0.125	0	0	700	0.12	0.125	530	0.125	0.125
[10:17:13] 	0.125	0	0	750	0.12	0.125	530	0.125	0.125
[10:32:42] 	0.125	0	0	700	0.12	0.125	530	0.125	0.125
[11:21:45] 	0.125	0	0	700	0.12	0.125	540	0.125	0.125
[14:00:39] 	0.12	-0.005	-4	695	0.12	0.125	540	0.125	0.12
[14:11:31] 	0.12	-0.005	-4	705	0.12	0.125	540	0.125	0.12
[15:28:07] 	0.12	-0.005	-4	660	0.12	0.125	495	0.125	0.12
[15:30:27] 	0.12	-0.005	-4	658	0.12	0.125	495	0.125	0.12
[15:31:55] 	0.12	-0.005	-4	678	0.12	0.125	495	0.125	0.12
[15:53:42] 	0.12	-0.005	-4	678	0.12	0.125	595	0.125	0.12
[15:54:55] 	0.12	-0.005	-4	678	0.12	0.125	495	0.125	0.12
[16:19:49] 	0.12	-0.005	-4	738	0.12	0.125	495	0.125	0.12
[16:43:42] 	0.12	-0.005	-4	763	0.12	0.125	495	0.125	0.12
[17:01:30] 	0.12	-0.005	-4	823	0.12	0.125	495	0.125	0.12
