Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:58:31] 	0.145	0	0	493	0.14	0.145	291	0.145	0.14
[13:32:32] 	0.145	0	0	625	0.14	0.145	281	0.145	0.14
[13:53:06] 	0.145	0	0	625	0.14	0.14	92	0.145	0.14
[13:57:22] 	0.145	0	0	30	0.145	0.14	92	0.145	0.14
[13:59:09] 	0.145	0	0	625	0.14	0.145	281	0.145	0.14
[14:31:05] 	0.145	0	0	625	0.14	0.145	266	0.145	0.14
[14:54:45] 	0.145	0	0	645	0.14	0.145	266	0.145	0.14
[15:02:36] 	0.145	0	0	648	0.14	0.145	266	0.145	0.14
[15:10:41] 	0.145	0	0	657	0.14	0.145	266	0.145	0.14
[16:36:47] 	0.145	0	0	657	0.14	0.145	196	0.145	0.14
[17:00:56] 	0.145	0	0	657	0.14	0.14	47	0.145	0.14
[17:05:00] 	0.145	0	0	657	0.14	0.145	196	0.145	0.14
