Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:31:14] 	0.12	-0.005	-4	80	0.115	0.12	226	0.12	0.115
[11:18:14] 	0.115	-0.01	-8	30	0.115	0.12	226	0.12	0.115
[11:27:04] 	0.115	-0.01	-8	200	0.11	0.12	226	0.12	0.115
[11:27:47] 	0.115	-0.01	-8	200	0.11	0.12	231	0.12	0.115
[12:00:39] 	0.115	-0.01	-8	213	0.11	0.12	231	0.12	0.115
[12:04:17] 	0.115	-0.01	-8	213	0.11	0.12	236	0.12	0.115
[12:05:01] 	0.115	-0.01	-8	213	0.11	0.12	231	0.12	0.115
[12:19:03] 	0.11	-0.015	-12	198	0.11	0.12	231	0.12	0.11
[12:20:30] 	0.11	-0.015	-12	198	0.11	0.115	15	0.12	0.11
[12:32:09] 	0.11	-0.015	-12	198	0.11	0.115	23	0.12	0.11
[14:06:18] 	0.11	-0.015	-12	298	0.11	0.115	23	0.12	0.11
[14:31:41] 	0.11	-0.015	-12	298	0.11	0.115	28	0.12	0.11
[15:02:44] 	0.11	-0.015	-12	308	0.11	0.115	28	0.12	0.11
[15:46:47] 	0.115	-0.01	-8	2	0.115	0.12	231	0.12	0.11
[10:30:53] 	0	0	0	100	0.115	0.125	170	0	0
