Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:46] 	0	0	0	173	0.115	0.12	50	0	0
[10:22:36] 	0	0	0	173	0.115	0.12	80	0	0
[11:58:17] 	0.12	0	0	173	0.115	0.125	205	0.12	0.12
[12:01:32] 	0.12	0	0	173	0.115	0.125	105	0.12	0.12
[12:45:34] 	0.12	0	0	173	0.115	0.12	50	0.12	0.12
[13:04:55] 	0.12	0	0	173	0.115	0.12	150	0.12	0.12
[13:49:33] 	0.12	0	0	173	0.115	0.12	160	0.12	0.12
[14:26:06] 	0.12	0	0	173	0.115	0.12	165	0.12	0.12
[16:08:34] 	0.12	0	0	123	0.115	0.12	165	0.12	0.12
[16:59:14] 	0.115	-0.005	-4.166	108	0.115	0.12	165	0.12	0.115
