Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:44] 	0	0	0	884	0.14	0.145	285	0	0
[11:32:20] 	0	0	0	934	0.14	0.145	285	0	0
[11:51:28] 	0.145	0.005	3.571	934	0.14	0.145	275	0.145	0.145
[12:17:54] 	0.145	0.005	3.571	944	0.14	0.145	275	0.145	0.145
[12:54:19] 	0.145	0.005	3.571	944	0.14	0.145	305	0.145	0.145
[12:58:35] 	0.145	0.005	3.571	946	0.14	0.145	305	0.145	0.145
[13:48:00] 	0.145	0.005	3.571	961	0.14	0.145	305	0.145	0.145
[13:49:16] 	0.145	0.005	3.571	961	0.14	0.14	90	0.145	0.145
[13:57:38] 	0.145	0.005	3.571	961	0.14	0.145	305	0.145	0.145
[16:20:27] 	0.14	0	0	941	0.14	0.145	305	0.145	0.14
[17:05:33] 	0.14	0	0	891	0.14	0.145	305	0.145	0.14
