Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:25:10] 	0	0	0	145	0.11	0.115	100	0	0
[10:11:34] 	0.115	0	0	100	0.11	0.12	140	0.115	0.115
[11:21:58] 	0.115	0	0	100	0.11	0.12	150	0.115	0.115
[11:44:36] 	0.115	0	0	100	0.11	0.115	10	0.115	0.115
[11:47:30] 	0.115	0	0	100	0.11	0.115	20	0.115	0.115
[14:20:41] 	0.115	0	0	100	0.11	0.115	10	0.115	0.115
[14:59:08] 	0.115	0	0	100	0.11	0.115	20	0.115	0.115
[15:00:35] 	0.115	0	0	110	0.11	0.115	20	0.115	0.115
[15:09:18] 	0.115	0	0	10	0.115	0.12	150	0.115	0.115
[15:30:24] 	0.115	0	0	110	0.11	0.12	150	0.115	0.115
[15:42:08] 	0.115	0	0	30	0.115	0.12	150	0.115	0.115
[16:58:18] 	0.115	0	0	20	0.115	0.12	150	0.115	0.115
