Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:29] 	0	0	0	380	0.125	0.13	485	0	0
[10:37:15] 	0.125	0	0	370	0.125	0.13	485	0.125	0.125
[10:48:12] 	0.125	0	0	360	0.125	0.13	485	0.125	0.125
[10:52:56] 	0.125	0	0	360	0.125	0.13	504	0.125	0.125
[10:57:51] 	0.125	0	0	400	0.125	0.13	504	0.125	0.125
[14:54:22] 	0.125	0	0	400	0.125	0.13	604	0.125	0.125
[15:14:24] 	0.125	0	0	520	0.125	0.13	604	0.125	0.125
[15:42:49] 	0.125	0	0	470	0.125	0.13	604	0.125	0.125
[15:45:04] 	0.125	0	0	470	0.125	0.13	674	0.125	0.125
[17:02:19] 	0.125	0	0	470	0.125	0.125	100	0.125	0.125
[17:06:44] 	0.125	0	0	370	0.125	0.13	574	0.125	0.125
