Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:30] 	0.145	0.005	3.571	965	0.14	0.145	254	0.145	0.145
[10:10:38] 	0.145	0.005	3.571	965	0.14	0.145	204	0.145	0.145
[10:28:29] 	0.145	0.005	3.571	995	0.14	0.145	204	0.145	0.145
[10:48:51] 	0.145	0.005	3.571	995	0.14	0.145	192	0.145	0.145
[10:53:18] 	0.145	0.005	3.571	1005	0.14	0.145	192	0.145	0.145
[11:10:48] 	0.145	0.005	3.571	1005	0.14	0.145	183	0.145	0.145
[11:11:28] 	0.145	0.005	3.571	1005	0.14	0.145	163	0.145	0.145
[12:14:41] 	0.145	0.005	3.571	1005	0.14	0.145	663	0.145	0.145
[13:05:03] 	0.145	0.005	3.571	5	0.145	0.145	663	0.145	0.145
[14:00:00] 	0.145	0.005	3.571	1005	0.14	0.145	658	0.145	0.145
[21:47:51] 	0.14	0	0	972	0.14	0.145	621	0.145	0.14
