Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:57:17] 	0	0	0	320	0.16	0.165	160	0	0
[10:59:35] 	0	0	0	320	0.16	0.165	190	0	0
[11:10:57] 	0	0	0	320	0.16	0.165	240	0	0
[12:14:30] 	0	0	0	320	0.16	0.165	310	0	0
[13:38:06] 	0	0	0	320	0.16	0.165	340	0	0
[14:54:27] 	0	0	0	320	0.16	0.165	300	0	0
[15:19:04] 	0.16	-0.005	-3.03	310	0.16	0.165	300	0.16	0.16
[15:25:16] 	0.16	-0.005	-3.03	410	0.16	0.165	300	0.16	0.16
[15:32:42] 	0.16	-0.005	-3.03	410	0.16	0.165	400	0.16	0.16
[15:44:15] 	0.16	-0.005	-3.03	410	0.16	0.165	410	0.16	0.16
[16:06:39] 	0.16	-0.005	-3.03	310	0.16	0.165	410	0.16	0.16
[16:52:33] 	0.16	-0.005	-3.03	310	0.16	0.165	360	0.16	0.16
[16:57:54] 	0.16	-0.005	-3.03	310	0.16	0.16	50	0.16	0.16
[17:01:29] 	0.16	-0.005	-3.03	40	0.165	0.16	50	0.16	0.16
[17:02:16] 	0.16	-0.005	-3.03	300	0.16	0.165	360	0.16	0.16
[17:03:03] 	0.16	-0.005	-3.03	300	0.16	0.165	360	0.16	0.16
[10:12:52] 	0.16	0	0	2	0.16	0.165	105	0.16	0.155
