Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:26:04] 	0.145	0	0	1425	0.14	0.145	197	0.145	0.145
[11:30:21] 	0.145	0	0	1425	0.14	0.145	197	0.145	0.145
[12:05:34] 	0.145	0	0	1455	0.14	0.145	197	0.145	0.145
[14:55:36] 	0.145	0	0	1455	0.14	0.145	222	0.145	0.145
[15:22:32] 	0.145	0	0	1455	0.14	0.145	219	0.145	0.145
[15:51:26] 	0.145	0	0	1455	0.14	0.145	199	0.145	0.145
[16:39:46] 	0.145	0	0	1403	0.14	0.145	199	0.145	0.145
[17:02:22] 	0.145	0	0	80	0.145	0.14	21	0.145	0.145
[17:02:56] 	0.145	0	0	80	0.145	0.14	42	0.145	0.145
[17:03:29] 	0.145	0	0	80	0.145	0.14	63	0.145	0.145
[17:04:03] 	0.145	0	0	80	0.145	0.135	30	0.145	0.145
[17:05:11] 	0.145	0	0	1403	0.14	0.14	63	0.145	0.145
[17:05:46] 	0.145	0	0	1340	0.14	0.145	136	0.145	0.145
[17:06:21] 	0.14	-0.005	-3.448	1340	0.14	0.145	136	0.145	0.14
