Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:38] 	0.135	0	0	364	0.13	0.135	39	0.135	0.135
[10:17:46] 	0.135	0	0	364	0.13	0.135	42	0.135	0.135
[10:52:18] 	0.135	0	0	364	0.13	0.135	62	0.135	0.135
[14:00:43] 	0.13	-0.005	-3.703703515625	224	0.13	0.135	162	0.135	0.13
[14:33:11] 	0.13	-0.005	-3.703703515625	224	0.13	0.135	193	0.135	0.13
[14:50:07] 	0.13	-0.005	-3.703703515625	234	0.13	0.135	193	0.135	0.13
[15:21:33] 	0.13	-0.005	-3.703703515625	234	0.13	0.135	215	0.135	0.13
[15:32:29] 	0.13	-0.005	-3.703703515625	228	0.13	0.135	215	0.135	0.13
[15:33:07] 	0.13	-0.005	-3.703703515625	234	0.13	0.135	215	0.135	0.13
[16:09:14] 	0.13	-0.005	-3.703703515625	254	0.13	0.135	215	0.135	0.13
[16:15:33] 	0.13	-0.005	-3.703703515625	254	0.13	0.135	215	0.13	0.13
[16:35:56] 	0.13	-0.005	-3.703703515625	269	0.13	0.135	215	0.135	0.13
