Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:42:11] 	0.145	0	0	1832	0.14	0.145	1040	0.145	0.145
[10:54:13] 	0.145	0	0	2032	0.14	0.145	1040	0.145	0.145
[11:34:25] 	0.145	0	0	2032	0.14	0.145	1140	0.145	0.145
[11:39:27] 	0.145	0	0	2034	0.14	0.145	1140	0.145	0.145
[11:42:35] 	0.145	0	0	2014	0.14	0.145	1140	0.145	0.145
[11:43:53] 	0.145	0	0	2044	0.14	0.145	1140	0.145	0.145
[12:04:32] 	0.145	0	0	2044	0.14	0.145	1110	0.145	0.145
[12:21:27] 	0.145	0	0	2047	0.14	0.145	1110	0.145	0.145
[12:34:48] 	0.145	0	0	2017	0.14	0.145	1110	0.145	0.145
[12:35:25] 	0.145	0	0	30	0.145	0.145	1110	0.145	0.145
[13:56:46] 	0.145	0	0	30	0.145	0.145	1100	0.145	0.145
[13:58:01] 	0.145	0	0	2017	0.14	0.145	1070	0.145	0.145
[13:58:38] 	0.145	0	0	2017	0.14	0.145	1070	0.145	0.145
[13:59:16] 	0.145	0	0	2017	0.14	0.145	1078	0.145	0.145
[14:04:17] 	0.145	0	0	2017	0.14	0.145	1081	0.145	0.145
[14:30:03] 	0.145	0	0	1997	0.14	0.145	1081	0.145	0.145
[14:59:38] 	0.145	0	0	1917	0.14	0.145	1081	0.145	0.145
[15:06:40] 	0.145	0	0	1927	0.14	0.145	1081	0.145	0.145
[15:07:17] 	0.145	0	0	1917	0.14	0.145	1081	0.145	0.145
[15:09:13] 	0.145	0	0	1919	0.14	0.145	1081	0.145	0.145
[15:22:15] 	0.145	0	0	1931	0.14	0.145	1081	0.145	0.145
[15:29:53] 	0.145	0	0	1931	0.14	0.145	1181	0.145	0.145
[15:34:57] 	0.145	0	0	1931	0.14	0.145	1156	0.145	0.145
[16:24:12] 	0.145	0	0	1951	0.14	0.145	1156	0.145	0.145
[16:32:34] 	0.145	0	0	1952	0.14	0.145	1156	0.145	0.145
[16:37:14] 	0.145	0	0	1952	0.14	0.145	1056	0.145	0.145
[16:37:52] 	0.14	-0.005	-3.44827578125	1852	0.14	0.145	1056	0.145	0.14
[16:40:23] 	0.14	-0.005	-3.44827578125	1852	0.14	0.145	1106	0.145	0.14
[16:49:10] 	0.14	-0.005	-3.44827578125	1852	0.14	0.145	1090	0.145	0.14
[16:50:27] 	0.14	-0.005	-3.44827578125	1851	0.14	0.145	1090	0.145	0.14
