Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:28] 	0.12	-0.005	-4	17	0.12	0.125	60	0.125	0.12
[10:21:55] 	0.12	-0.005	-4	217	0.12	0.125	60	0.125	0.12
[10:26:09] 	0.125	0	0	217	0.12	0.125	45	0.125	0.12
[10:43:48] 	0.125	0	0	217	0.12	0.125	29	0.125	0.12
[10:53:22] 	0.125	0	0	234	0.12	0.125	29	0.125	0.12
[10:55:37] 	0.125	0	0	217	0.12	0.125	29	0.125	0.12
[11:00:44] 	0.125	0	0	317	0.12	0.125	29	0.125	0.12
[11:04:05] 	0.125	0	0	6	0.125	0.13	650	0.125	0.12
[11:04:44] 	0.125	0	0	2	0.125	0.13	650	0.125	0.12
[11:39:48] 	0.125	0	0	1	0.125	0.13	650	0.125	0.12
[11:41:05] 	0.125	0	0	5	0.125	0.13	650	0.125	0.12
[12:09:02] 	0.125	0	0	4	0.125	0.13	650	0.125	0.12
[14:07:20] 	0.125	0	0	34	0.125	0.13	650	0.125	0.12
[14:09:03] 	0.125	0	0	33	0.125	0.13	650	0.125	0.12
[14:26:35] 	0.125	0	0	417	0.12	0.125	7	0.125	0.12
[14:34:27] 	0.125	0	0	417	0.12	0.125	8	0.125	0.12
[14:56:13] 	0.125	0	0	427	0.12	0.125	8	0.125	0.12
[15:16:39] 	0.125	0	0	444	0.12	0.125	8	0.125	0.12
[16:48:08] 	0.125	0	0	544	0.12	0.125	7	0.125	0.12
