Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:20] 	0.135	0.005	3.846	606	0.13	0.135	309	0.14	0.135
[10:24:11] 	0.13	0	0	591	0.13	0.135	309	0.14	0.13
[10:24:55] 	0.13	0	0	591	0.13	0.135	324	0.14	0.13
[10:29:27] 	0.13	0	0	591	0.13	0.135	374	0.14	0.13
[10:33:19] 	0.13	0	0	611	0.13	0.135	374	0.14	0.13
[10:34:50] 	0.13	0	0	581	0.13	0.135	374	0.14	0.13
[10:35:36] 	0.135	0.005	3.846	581	0.13	0.135	344	0.14	0.13
[10:47:15] 	0.135	0.005	3.846	581	0.13	0.135	492	0.14	0.13
[10:49:38] 	0.135	0.005	3.846	581	0.13	0.135	472	0.14	0.13
[10:50:29] 	0.135	0.005	3.846	556	0.13	0.135	472	0.14	0.13
[11:00:33] 	0.135	0.005	3.846	556	0.13	0.135	622	0.14	0.13
[11:15:28] 	0.135	0.005	3.846	471	0.13	0.135	622	0.14	0.13
[11:16:14] 	0.13	0	0	461	0.13	0.135	612	0.14	0.13
[11:17:04] 	0.13	0	0	486	0.13	0.135	612	0.14	0.13
[11:23:21] 	0.135	0.005	3.846	466	0.13	0.135	602	0.14	0.13
[11:26:23] 	0.135	0.005	3.846	436	0.13	0.135	602	0.14	0.13
[11:33:08] 	0.135	0.005	3.846	396	0.13	0.135	572	0.14	0.13
[11:49:31] 	0.135	0.005	3.846	396	0.13	0.135	522	0.14	0.13
[11:51:04] 	0.135	0.005	3.846	396	0.13	0.135	572	0.14	0.13
[16:20:26] 	0.135	0.005	3.846	606	0.13	0.135	257	0.14	0.13
[16:34:38] 	0.135	0.005	3.846	606	0.13	0.135	350	0.14	0.13
[16:41:05] 	0.135	0.005	3.846	476	0.13	0.135	350	0.14	0.13
[16:54:23] 	0.135	0.005	3.846	476	0.13	0.135	330	0.14	0.13
[16:59:43] 	0.135	0.005	3.846	476	0.13	0.135	320	0.14	0.13
[17:00:34] 	0.135	0.005	3.846	476	0.13	0.135	270	0.14	0.13
[10:29:32] 	0.135	0	0	377	0.135	0.14	602	0.14	0.135
