Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:17] 	0.155	0.02	14.814	632	0.15	0.155	11	0.165	0.14
[10:29:31] 	0.155	0.02	14.814	632	0.15	0.155	9	0.165	0.14
[10:30:10] 	0.155	0.02	14.814	632	0.15	0.155	1	0.165	0.14
[10:33:25] 	0.155	0.02	14.814	632	0.15	0.155	51	0.165	0.14
[10:34:05] 	0.155	0.02	14.814	682	0.15	0.155	51	0.165	0.14
[10:37:49] 	0.155	0.02	14.814	682	0.15	0.155	71	0.165	0.14
[10:38:33] 	0.155	0.02	14.814	682	0.15	0.155	81	0.165	0.14
[10:41:07] 	0.155	0.02	14.814	682	0.15	0.155	31	0.165	0.14
[10:41:46] 	0.155	0.02	14.814	732	0.15	0.155	31	0.165	0.14
[10:43:05] 	0.155	0.02	14.814	782	0.15	0.155	31	0.165	0.14
[10:43:44] 	0.155	0.02	14.814	802	0.15	0.155	31	0.165	0.14
[10:46:28] 	0.155	0.02	14.814	802	0.15	0.155	1	0.165	0.14
[10:47:06] 	0.155	0.02	14.814	782	0.15	0.155	1	0.165	0.14
[10:50:13] 	0.155	0.02	14.814	782	0.15	0.16	603	0.165	0.14
[10:56:39] 	0.155	0.02	14.814	782	0.15	0.155	4	0.165	0.14
[10:58:01] 	0.155	0.02	14.814	782	0.15	0.155	14	0.165	0.14
[11:03:16] 	0.155	0.02	14.814	822	0.15	0.155	14	0.165	0.14
[11:05:17] 	0.16	0.025	18.518	822	0.15	0.16	771	0.165	0.14
[11:05:55] 	0.16	0.025	18.518	872	0.15	0.16	771	0.165	0.14
[11:06:33] 	0.16	0.025	18.518	922	0.15	0.16	821	0.165	0.14
[11:07:50] 	0.16	0.025	18.518	922	0.15	0.16	861	0.165	0.14
[11:08:29] 	0.16	0.025	18.518	45	0.155	0.16	861	0.165	0.14
[11:13:42] 	0.16	0.025	18.518	95	0.155	0.16	861	0.165	0.14
[11:14:20] 	0.16	0.025	18.518	195	0.155	0.16	861	0.165	0.14
[11:14:58] 	0.155	0.02	14.814	185	0.155	0.16	861	0.165	0.14
[11:17:33] 	0.155	0.02	14.814	185	0.155	0.16	871	0.165	0.14
[11:20:08] 	0.16	0.025	18.518	185	0.155	0.16	923	0.165	0.14
[11:20:46] 	0.16	0.025	18.518	135	0.155	0.16	923	0.165	0.14
[11:25:14] 	0.16	0.025	18.518	135	0.155	0.16	943	0.165	0.14
[11:27:10] 	0.16	0.025	18.518	135	0.155	0.16	1143	0.165	0.14
[11:30:20] 	0.16	0.025	18.518	135	0.155	0.16	1133	0.165	0.14
[11:36:07] 	0.16	0.025	18.518	135	0.155	0.16	1153	0.165	0.14
[11:45:59] 	0.16	0.025	18.518	165	0.155	0.16	1153	0.165	0.14
[11:46:39] 	0.16	0.025	18.518	165	0.155	0.16	1249	0.165	0.14
[11:49:18] 	0.16	0.025	18.518	165	0.155	0.16	1271	0.165	0.14
[11:52:38] 	0.155	0.02	14.814	115	0.155	0.16	1271	0.165	0.14
[11:54:41] 	0.155	0.02	14.814	115	0.155	0.16	1289	0.165	0.14
[11:55:20] 	0.155	0.02	14.814	115	0.155	0.16	1339	0.165	0.14
[11:57:16] 	0.155	0.02	14.814	15	0.155	0.16	1339	0.165	0.14
[11:59:13] 	0.155	0.02	14.814	932	0.15	0.155	5	0.165	0.14
[11:59:51] 	0.155	0.02	14.814	932	0.15	0.155	5	0.165	0.14
[12:03:04] 	0.155	0.02	14.814	962	0.15	0.155	5	0.165	0.14
[12:12:46] 	0.155	0.02	14.814	25	0.155	0.16	1338	0.165	0.14
[12:13:24] 	0.155	0.02	14.814	962	0.15	0.155	13	0.165	0.14
[12:17:15] 	0.155	0.02	14.814	962	0.15	0.155	13	0.165	0.14
[12:17:53] 	0.155	0.02	14.814	962	0.15	0.155	43	0.165	0.14
[12:23:40] 	0.155	0.02	14.814	962	0.15	0.155	42	0.165	0.14
[13:03:56] 	0.155	0.02	14.814	40	0.155	0.155	42	0.165	0.14
[13:24:02] 	0.155	0.02	14.814	40	0.155	0.155	62	0.165	0.14
[13:57:59] 	0.155	0.02	14.814	962	0.15	0.155	22	0.165	0.14
[13:59:13] 	0.155	0.02	14.814	962	0.15	0.155	69	0.165	0.14
[14:12:00] 	0.155	0.02	14.814	962	0.15	0.155	24	0.165	0.14
[14:13:18] 	0.155	0.02	14.814	962	0.15	0.155	44	0.165	0.14
[14:18:37] 	0.155	0.02	14.814	932	0.15	0.155	49	0.165	0.14
[14:21:47] 	0.155	0.02	14.814	882	0.15	0.155	49	0.165	0.14
[14:24:26] 	0.15	0.015	11.111	175	0.145	0.155	49	0.165	0.14
[14:30:21] 	0.15	0.015	11.111	175	0.145	0.155	69	0.165	0.14
[14:36:59] 	0.15	0.015	11.111	175	0.145	0.155	119	0.165	0.14
[14:40:58] 	0.15	0.015	11.111	30	0.15	0.155	119	0.165	0.14
[14:44:52] 	0.15	0.015	11.111	175	0.145	0.155	169	0.165	0.14
[14:45:32] 	0.15	0.015	11.111	225	0.145	0.155	219	0.165	0.14
