Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:25] 	-	-	-	5	0.125	0.130	12	-	-
[10:04:02] 	-	-	-	5	0.125	0.130	12	-	-
[10:16:21] 	0.130	+0.005	+4.0	3	0.130	0.135	70	0.130	0.130
[10:22:56] 	0.130	+0.005	+4.0	3	0.130	0.135	100	0.130	0.130
[11:02:18] 	0.130	+0.005	+4.0	8	0.130	0.135	100	0.130	0.130
[11:03:37] 	0.130	+0.005	+4.0	3	0.130	0.135	100	0.130	0.130
[11:05:54] 	0.130	+0.005	+4.0	13	0.130	0.135	100	0.130	0.130
[11:12:44] 	0.130	+0.005	+4.0	-	-	0.130	17	0.130	0.130
[11:14:47] 	0.130	+0.005	+4.0	20	0.125	0.130	17	0.130	0.130
[11:18:28] 	0.130	+0.005	+4.0	20	0.125	0.130	117	0.130	0.130
[15:53:17] 	0.125	-	-	30	0.120	0.125	10	0.130	0.125
[15:54:58] 	0.125	-	-	50	0.120	0.125	10	0.130	0.125
[16:14:34] 	0.120	-0.005	-4.0	50	0.090	0.125	10	0.130	0.120
[16:15:27] 	0.120	-0.005	-4.0	50	0.100	0.125	10	0.130	0.120
[16:16:21] 	0.120	-0.005	-4.0	50	0.110	0.125	10	0.130	0.120
[16:17:22] 	0.120	-0.005	-4.0	50	0.100	0.125	10	0.130	0.120
[16:18:42] 	0.120	-0.005	-4.0	50	0.105	0.125	10	0.130	0.120
[16:19:47] 	0.120	-0.005	-4.0	50	0.105	0.125	30	0.130	0.120
[16:21:34] 	0.120	-0.005	-4.0	100	0.105	0.125	30	0.130	0.120
[16:30:22] 	0.120	-0.005	-4.0	50	0.105	0.125	30	0.130	0.120
[16:32:54] 	0.120	-0.005	-4.0	50	0.105	0.125	125	0.130	0.120
[16:37:18] 	0.120	-0.005	-4.0	10	0.110	0.125	125	0.130	0.120
[16:38:28] 	0.120	-0.005	-4.0	2	0.115	0.125	142	0.130	0.120
[17:03:48] 	0.120	-0.005	-4.0	10	0.125	0.125	142	0.130	0.120
[17:07:56] 	0.125	-	-	4	0.115	0.125	132	0.130	0.120
