Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:17] 	0.13	0	0	1251	0.125	0.13	25	0.13	0.13
[10:23:50] 	0.13	0	0	1251	0.125	0.135	1120	0.13	0.13
[10:24:29] 	0.13	0	0	5	0.13	0.135	1120	0.13	0.13
[11:01:46] 	0.13	0	0	1051	0.125	0.13	25	0.13	0.13
[12:02:56] 	0.13	0	0	1151	0.125	0.13	175	0.13	0.13
[12:07:19] 	0.13	0	0	1051	0.125	0.13	75	0.13	0.13
[12:19:09] 	0.13	0	0	1051	0.125	0.13	175	0.13	0.13
[13:17:24] 	0.13	0	0	5	0.13	0.13	175	0.13	0.13
[13:57:23] 	0.13	0	0	1051	0.125	0.13	170	0.13	0.13
[14:00:31] 	0.13	0	0	1071	0.125	0.13	170	0.13	0.13
[14:17:33] 	0.13	0	0	1071	0.125	0.13	220	0.13	0.13
[14:28:57] 	0.13	0	0	1081	0.125	0.13	220	0.13	0.13
[14:29:35] 	0.13	0	0	1081	0.125	0.13	226	0.13	0.13
[15:03:41] 	0.13	0	0	1096	0.125	0.13	226	0.13	0.13
[15:51:18] 	0.13	0	0	1096	0.125	0.13	256	0.13	0.13
[16:00:46] 	0.13	0	0	1096	0.125	0.13	356	0.13	0.13
[16:02:01] 	0.13	0	0	1146	0.125	0.13	356	0.13	0.13
[16:28:07] 	0.125	-0.005	-3.84615390625	1096	0.125	0.13	306	0.13	0.125
[16:31:16] 	0.125	-0.005	-3.84615390625	1102	0.125	0.13	306	0.13	0.125
[16:34:29] 	0.125	-0.005	-3.84615390625	1072	0.125	0.13	276	0.13	0.125
[16:35:41] 	0.125	-0.005	-3.84615390625	1032	0.125	0.13	276	0.13	0.125
[16:45:16] 	0.125	-0.005	-3.84615390625	1032	0.125	0.13	376	0.13	0.125
[16:59:45] 	0.125	-0.005	-3.84615390625	1032	0.125	0.13	276	0.13	0.125
