Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:49] 	0.16	0	0	159	0.16	0.165	555	0.16	0.16
[10:05:58] 	0.16	0	0	159	0.16	0.165	589	0.16	0.16
[10:28:29] 	0.16	0	0	159	0.16	0.165	989	0.16	0.16
[10:33:28] 	0.16	0	0	109	0.16	0.165	989	0.16	0.16
[10:39:36] 	0.16	0	0	79	0.16	0.165	989	0.16	0.16
[10:46:47] 	0.16	0	0	839	0.155	0.16	21	0.16	0.16
[10:50:50] 	0.16	0	0	809	0.155	0.16	21	0.16	0.16
[10:54:25] 	0.16	0	0	659	0.155	0.16	21	0.16	0.16
[11:02:18] 	0.16	0	0	669	0.155	0.16	21	0.16	0.16
[11:04:16] 	0.16	0	0	669	0.155	0.16	73	0.16	0.16
[11:07:37] 	0.16	0	0	724	0.155	0.16	73	0.16	0.16
[11:39:28] 	0.16	0	0	724	0.155	0.16	23	0.16	0.16
[11:54:58] 	0.16	0	0	754	0.155	0.16	23	0.16	0.16
[12:00:02] 	0.16	0	0	754	0.155	0.16	18	0.16	0.16
[12:00:48] 	0.16	0	0	754	0.155	0.16	118	0.16	0.16
[12:01:20] 	0.16	0	0	784	0.155	0.16	118	0.16	0.16
[13:14:52] 	0.16	0	0	884	0.155	0.16	113	0.16	0.16
[14:13:45] 	0.16	0	0	884	0.155	0.16	133	0.16	0.16
[14:18:10] 	0.16	0	0	884	0.155	0.16	33	0.16	0.16
[14:18:49] 	0.16	0	0	17	0.16	0.165	889	0.16	0.16
[14:23:31] 	0.16	0	0	884	0.155	0.16	3	0.16	0.16
[14:27:21] 	0.16	0	0	874	0.155	0.16	3	0.16	0.16
[14:33:44] 	0.16	0	0	874	0.155	0.16	153	0.16	0.16
[14:43:16] 	0.16	0	0	874	0.155	0.16	193	0.16	0.16
[15:40:52] 	0.16	0	0	877	0.155	0.16	193	0.16	0.16
[16:20:35] 	0.16	0	0	7	0.16	0.165	889	0.16	0.16
[16:36:25] 	0.16	0	0	57	0.16	0.165	889	0.16	0.16
[16:37:33] 	0.16	0	0	17	0.16	0.165	889	0.16	0.16
[10:49:39] 	0.165	0.005	3.12	414	0.165	0.17	1121	0.17	0.16
