Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:06] 	0.085	+0.005	+6.3	375	0.080	0.085	14	0.085	0.085
[10:13:36] 	0.085	+0.005	+6.3	86	0.085	0.090	30	0.085	0.085
[10:30:36] 	0.085	+0.005	+6.3	375	0.080	0.085	14	0.085	0.085
[11:02:44] 	0.085	+0.005	+6.3	6	0.085	0.090	120	0.085	0.085
[11:06:18] 	0.085	+0.005	+6.3	375	0.080	0.085	94	0.085	0.085
[11:39:05] 	0.085	+0.005	+6.3	375	0.080	0.085	92	0.085	0.085
[12:35:59] 	0.085	+0.005	+6.3	385	0.080	0.085	92	0.085	0.085
[13:46:16] 	0.085	+0.005	+6.3	5	0.085	0.085	92	0.085	0.085
[13:59:53] 	0.085	+0.005	+6.3	385	0.080	0.085	87	0.085	0.085
[14:59:45] 	0.085	+0.005	+6.3	385	0.080	0.085	117	0.085	0.085
[15:11:35] 	0.085	+0.005	+6.3	405	0.080	0.085	117	0.085	0.085
[15:24:51] 	0.085	+0.005	+6.3	405	0.080	0.085	137	0.085	0.085
