Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:19:23] 	0.145	0.005	3.571	1383	0.14	0.145	1047	0.145	0.145
[10:33:26] 	0.145	0.005	3.571	1405	0.14	0.145	1067	0.145	0.145
[10:38:37] 	0.145	0.005	3.571	1405	0.14	0.145	1084	0.145	0.145
[10:39:20] 	0.145	0.005	3.571	1455	0.14	0.145	1084	0.145	0.145
[10:43:02] 	0.145	0.005	3.571	1525	0.14	0.145	1084	0.145	0.145
[10:45:14] 	0.145	0.005	3.571	1525	0.14	0.145	1134	0.145	0.145
[11:06:03] 	0.145	0.005	3.571	1545	0.14	0.145	1154	0.145	0.145
[11:11:57] 	0.145	0.005	3.571	1545	0.14	0.145	1144	0.145	0.145
[11:15:47] 	0.145	0.005	3.571	1500	0.14	0.145	1144	0.145	0.145
[11:16:30] 	0.145	0.005	3.571	1540	0.14	0.145	1144	0.145	0.145
[11:17:59] 	0.145	0.005	3.571	1500	0.14	0.145	1104	0.145	0.145
[11:18:44] 	0.145	0.005	3.571	1530	0.14	0.145	1094	0.145	0.145
[11:24:44] 	0.145	0.005	3.571	1530	0.14	0.145	1114	0.145	0.145
[11:27:43] 	0.145	0.005	3.571	1508	0.14	0.145	1114	0.145	0.145
[11:29:13] 	0.145	0.005	3.571	1513	0.14	0.145	1114	0.145	0.145
[11:32:57] 	0.145	0.005	3.571	1523	0.14	0.145	1024	0.145	0.145
[11:36:05] 	0.145	0.005	3.571	1533	0.14	0.145	1024	0.145	0.145
[12:03:11] 	0.145	0.005	3.571	1633	0.14	0.145	1024	0.145	0.145
[12:17:54] 	0.145	0.005	3.571	1636	0.14	0.145	1024	0.145	0.145
[12:48:35] 	0.145	0.005	3.571	30	0.145	0.145	1024	0.145	0.145
[12:54:42] 	0.145	0.005	3.571	30	0.145	0.145	1089	0.145	0.145
[13:11:52] 	0.145	0.005	3.571	40	0.145	0.145	1089	0.145	0.145
[13:12:36] 	0.145	0.005	3.571	50	0.145	0.145	1089	0.145	0.145
[13:23:01] 	0.145	0.005	3.571	50	0.145	0.145	1109	0.145	0.145
[13:24:31] 	0.145	0.005	3.571	60	0.145	0.145	1109	0.145	0.145
[13:56:46] 	0.145	0.005	3.571	110	0.145	0.145	1109	0.145	0.145
[13:59:00] 	0.145	0.005	3.571	1709	0.14	0.145	999	0.145	0.145
[14:14:02] 	0.145	0.005	3.571	1709	0.14	0.145	979	0.145	0.145
[14:19:24] 	0.145	0.005	3.571	1715	0.14	0.145	979	0.145	0.145
[14:48:42] 	0.145	0.005	3.571	1715	0.14	0.145	969	0.145	0.145
[15:03:34] 	0.145	0.005	3.571	1715	0.14	0.145	949	0.145	0.145
[15:10:16] 	0.145	0.005	3.571	1715	0.14	0.145	849	0.145	0.145
[15:45:13] 	0.145	0.005	3.571	1715	0.14	0.145	869	0.145	0.145
[16:00:52] 	0.145	0.005	3.571	1715	0.14	0.145	864	0.145	0.145
[16:12:56] 	0.145	0.005	3.571	1745	0.14	0.145	864	0.145	0.145
[16:18:53] 	0.145	0.005	3.571	1795	0.14	0.145	864	0.145	0.145
[16:23:22] 	0.145	0.005	3.571	1815	0.14	0.145	864	0.145	0.145
[16:28:40] 	0.145	0.005	3.571	1775	0.14	0.145	864	0.145	0.145
[16:42:41] 	0.145	0.005	3.571	1775	0.14	0.145	854	0.145	0.145
[16:47:51] 	0.145	0.005	3.571	1845	0.14	0.145	854	0.145	0.145
[17:00:28] 	0.145	0.005	3.571	1845	0.14	0.14	169	0.145	0.145
[17:01:57] 	0.145	0.005	3.571	50	0.145	0.14	169	0.145	0.145
[17:04:57] 	0.145	0.005	3.571	150	0.145	0.14	169	0.145	0.145
[17:05:42] 	0.14	0	0	1826	0.14	0.145	685	0.145	0.14
