Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:39:14] 	0.13	0	0	8	0.13	0.135	1100	0.13	0.125
[10:47:03] 	0.13	0	0	8	0.13	0.135	1100	0.13	0.125
[13:21:27] 	0.13	0	0	8	0.13	0.135	1112	0.13	0.125
[13:45:39] 	0.13	0	0	8	0.13	0.135	1116	0.13	0.125
[14:45:48] 	0.13	0	0	8	0.13	0.135	1141	0.13	0.125
[15:00:22] 	0.13	0	0	8	0.13	0.135	1181	0.13	0.125
[16:17:24] 	0.13	0	0	48	0.13	0.135	1181	0.13	0.125
[16:27:38] 	0.13	0	0	1112	0.125	0.13	52	0.13	0.125
[16:28:17] 	0.13	0	0	1112	0.125	0.13	152	0.13	0.125
[16:47:19] 	0.13	0	0	1112	0.125	0.13	102	0.13	0.125
[16:48:00] 	0.13	0	0	1112	0.125	0.13	2	0.13	0.125
[16:51:15] 	0.13	0	0	1112	0.125	0.13	102	0.13	0.125
[16:55:51] 	0.13	0	0	1112	0.125	0.13	2	0.13	0.125
[16:58:32] 	0.13	0	0	1112	0.125	0.125	2	0.13	0.125
[17:02:59] 	0.13	0	0	1112	0.125	0.135	1031	0.13	0.125
