Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:23:38] 	0	0	0	0	0	0	0	0	0
[08:30:11] 	0	0	0	1005	0.125	0.135	1005	0	0
[08:30:50] 	0	0	0	1809	0.125	0.135	2010	0	0
[08:31:29] 	0	0	0	1829	0.125	0.135	2110	0	0
[08:32:08] 	0	0	0	10	0.13	0.135	2281	0	0
[08:32:47] 	0	0	0	10	0.13	0.135	673	0	0
[08:33:27] 	0	0	0	10	0.13	0.135	723	0	0
[08:34:06] 	0	0	0	10	0.13	0.135	773	0	0
[09:10:21] 	0	0	0	10	0.13	0.135	793	0	0
[09:17:33] 	0.13	0	0	5	0.13	0.135	793	0.13	0.13
[09:21:58] 	0.13	0	0	75	0.13	0.135	793	0.13	0.13
[13:01:00] 	0.13	0	0	75	0.13	0.135	793	0.13	0.13
[15:19:02] 	0.13	0	0	36	0.13	0.135	793	0.13	0.13
[15:29:21] 	0.13	0	0	16	0.13	0.135	793	0.13	0.13
[16:00:30] 	0.13	0	0	16	0.13	0.135	813	0.13	0.13
