Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:42:17] 	-	-	-	68	0.130	0.140	6	-	-
[09:47:59] 	-	-	-	68	0.130	0.140	46	-	-
[09:56:26] 	-	-	-	40	0.135	0.140	46	-	-
[10:01:10] 	0.135	-0.005	-3.6	68	0.130	0.140	46	0.135	0.135
[10:39:50] 	0.135	-0.005	-3.6	68	0.130	0.140	47	0.135	0.135
[10:44:29] 	0.135	-0.005	-3.6	168	0.130	0.140	47	0.135	0.135
[10:54:10] 	0.135	-0.005	-3.6	168	0.130	0.140	46	0.135	0.135
[10:55:14] 	0.135	-0.005	-3.6	168	0.130	0.140	48	0.135	0.135
[11:04:05] 	0.135	-0.005	-3.6	50	0.135	0.140	48	0.135	0.135
[11:43:29] 	0.135	-0.005	-3.6	70	0.135	0.140	48	0.135	0.135
[11:51:47] 	0.135	-0.005	-3.6	70	0.135	0.140	58	0.135	0.135
[13:01:03] 	0.135	-0.005	-3.6	78	0.135	0.140	58	0.135	0.135
[13:22:09] 	0.135	-0.005	-3.6	78	0.135	0.140	78	0.135	0.135
[13:58:22] 	0.135	-0.005	-3.6	78	0.135	0.140	78	0.135	0.135
[14:18:16] 	0.135	-0.005	-3.6	78	0.135	0.140	78	0.135	0.135
[14:34:56] 	0.135	-0.005	-3.6	18	0.135	0.140	78	0.135	0.135
[14:38:20] 	0.135	-0.005	-3.6	68	0.135	0.140	78	0.135	0.135
[14:39:24] 	0.135	-0.005	-3.6	68	0.135	0.140	108	0.135	0.135
[14:51:55] 	0.135	-0.005	-3.6	68	0.135	0.140	128	0.135	0.135
[15:49:50] 	0.135	-0.005	-3.6	68	0.135	0.140	128	0.135	0.135
[09:28:35] 	-	-	-	50	0.130	0.140	60	-	-
