Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:32] 	0.125	0.01	8.695	20	0.115	0.125	50	0.125	0.12
[10:08:08] 	0.125	0.01	8.695	50	0.115	0.125	50	0.125	0.12
[10:22:51] 	0.125	0.01	8.695	30	0.115	0.125	50	0.125	0.12
[11:28:10] 	0.125	0.01	8.695	30	0.115	0.125	110	0.125	0.12
[11:33:50] 	0.125	0.01	8.695	30	0.115	0.125	210	0.125	0.12
[11:49:33] 	0.125	0.01	8.695	70	0.115	0.125	210	0.125	0.12
[12:25:22] 	0.125	0.01	8.695	50	0.12	0.125	210	0.125	0.12
[14:20:56] 	0.125	0.01	8.695	50	0.12	0.125	220	0.125	0.12
[15:02:38] 	0.12	0.005	4.347	70	0.115	0.125	220	0.125	0.12
[15:26:29] 	0.12	0.005	4.347	70	0.115	0.12	23	0.125	0.12
[15:41:49] 	0.12	0.005	4.347	70	0.115	0.12	8	0.125	0.12
[15:42:42] 	0.12	0.005	4.347	2	0.12	0.125	220	0.125	0.12
[15:53:50] 	0.12	0.005	4.347	102	0.12	0.125	220	0.125	0.12
[16:40:09] 	0.12	0.005	4.347	102	0.12	0.125	230	0.125	0.12
[16:43:47] 	0.125	0.01	8.695	102	0.12	0.125	218	0.125	0.12
[10:06:14] 	0.115	-0.01	-8	180	0.115	0.125	218	0.125	0.115
