Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:04] 	-	-	-	20	0.095	0.100	60	-	-
[09:59:21] 	0.095	-	-	4	0.095	0.100	60	0.095	0.095
[10:02:55] 	0.095	-	-	34	0.095	0.100	60	0.095	0.095
[10:05:40] 	0.095	-	-	64	0.095	0.100	60	0.095	0.095
[10:10:16] 	0.095	-	-	64	0.095	0.100	100	0.095	0.095
[10:21:33] 	0.095	-	-	69	0.095	0.100	100	0.095	0.095
[10:47:20] 	0.095	-	-	69	0.095	0.100	150	0.095	0.095
[10:49:39] 	0.095	-	-	50	0.090	0.095	31	0.095	0.095
[11:48:38] 	0.095	-	-	60	0.090	0.095	31	0.095	0.095
[11:53:38] 	0.095	-	-	60	0.090	0.095	71	0.095	0.095
[14:35:39] 	0.095	-	-	30	0.090	0.095	71	0.095	0.095
[15:00:19] 	0.095	-	-	50	0.090	0.095	71	0.095	0.095
[15:06:39] 	0.095	-	-	70	0.090	0.095	71	0.095	0.095
[17:03:20] 	0.095	-	-	100	0.095	0.095	71	0.095	0.095
[17:05:16] 	0.095	-	-	29	0.095	0.100	110	0.095	0.095
