Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:57:29] 	0.13	0	0	221	0.125	0.13	148	0.13	0.13
[10:59:24] 	0.13	0	0	221	0.125	0.13	168	0.13	0.13
[11:01:55] 	0.13	0	0	221	0.125	0.13	148	0.13	0.13
[11:05:18] 	0.13	0	0	221	0.125	0.13	178	0.13	0.13
[11:20:30] 	0.125	-0.005	-3.84615390625	201	0.125	0.13	179	0.13	0.125
[12:02:02] 	0.125	-0.005	-3.84615390625	203	0.125	0.13	179	0.13	0.125
[13:58:24] 	0.125	-0.005	-3.84615390625	203	0.125	0.13	178	0.13	0.125
[14:00:18] 	0.125	-0.005	-3.84615390625	203	0.125	0.13	179	0.13	0.125
[14:03:33] 	0.125	-0.005	-3.84615390625	303	0.125	0.13	179	0.13	0.125
[14:09:50] 	0.125	-0.005	-3.84615390625	383	0.125	0.13	179	0.13	0.125
[14:12:18] 	0.125	-0.005	-3.84615390625	483	0.125	0.13	179	0.13	0.125
[14:45:46] 	0.13	0	0	483	0.125	0.13	9	0.13	0.125
[15:13:47] 	0.13	0	0	483	0.125	0.13	39	0.13	0.125
[15:37:38] 	0.13	0	0	1	0.13	0.135	223	0.13	0.125
[15:39:35] 	0.13	0	0	1	0.13	0.135	263	0.13	0.125
[15:45:24] 	0.13	0	0	1	0.13	0.135	363	0.13	0.125
[16:50:06] 	0.13	0	0	1	0.13	0.135	362	0.13	0.125
