Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:29:56] 	0.135	0	0	377	0.135	0.14	602	0.14	0.135
[10:30:18] 	0.14	0.005	3.703	377	0.135	0.14	562	0.14	0.135
[10:37:05] 	0.14	0.005	3.703	425	0.135	0.14	542	0.14	0.135
[10:39:22] 	0.14	0.005	3.703	475	0.135	0.14	542	0.14	0.135
[10:40:07] 	0.14	0.005	3.703	495	0.135	0.14	542	0.14	0.135
[10:40:54] 	0.14	0.005	3.703	515	0.135	0.14	542	0.14	0.135
[10:43:09] 	0.14	0.005	3.703	515	0.135	0.14	522	0.14	0.135
[10:44:38] 	0.14	0.005	3.703	525	0.135	0.14	522	0.14	0.135
[10:49:48] 	0.14	0.005	3.703	545	0.135	0.14	522	0.14	0.135
[10:57:58] 	0.14	0.005	3.703	575	0.135	0.14	522	0.14	0.135
[11:00:12] 	0.14	0.005	3.703	575	0.135	0.14	512	0.14	0.135
[11:03:17] 	0.14	0.005	3.703	595	0.135	0.14	612	0.14	0.135
[11:06:15] 	0.14	0.005	3.703	625	0.135	0.14	652	0.14	0.135
[11:07:45] 	0.14	0.005	3.703	625	0.135	0.14	802	0.14	0.135
[11:08:30] 	0.14	0.005	3.703	625	0.135	0.14	902	0.14	0.135
[11:12:16] 	0.14	0.005	3.703	705	0.135	0.14	902	0.14	0.135
[11:15:18] 	0.14	0.005	3.703	725	0.135	0.14	902	0.14	0.135
[11:16:03] 	0.14	0.005	3.703	725	0.135	0.14	882	0.14	0.135
[11:17:32] 	0.14	0.005	3.703	725	0.135	0.14	877	0.14	0.135
[11:19:05] 	0.135	0	0	721	0.135	0.14	878	0.14	0.135
[11:26:05] 	0.135	0	0	720	0.135	0.14	878	0.14	0.135
[11:29:04] 	0.135	0	0	740	0.135	0.14	878	0.14	0.135
[11:35:51] 	0.135	0	0	750	0.135	0.14	878	0.14	0.135
[11:36:36] 	0.135	0	0	850	0.135	0.14	878	0.14	0.135
[11:38:51] 	0.135	0	0	910	0.135	0.14	878	0.14	0.135
[11:42:35] 	0.135	0	0	910	0.135	0.14	904	0.14	0.135
[11:44:04] 	0.14	0.005	3.703	910	0.135	0.14	884	0.14	0.135
[11:47:00] 	0.14	0.005	3.703	900	0.135	0.14	884	0.14	0.135
[11:49:59] 	0.14	0.005	3.703	900	0.135	0.14	784	0.14	0.135
[11:51:27] 	0.14	0.005	3.703	1100	0.135	0.14	784	0.14	0.135
[11:55:53] 	0.14	0.005	3.703	1130	0.135	0.14	784	0.14	0.135
[12:01:03] 	0.14	0.005	3.703	1150	0.135	0.14	784	0.14	0.135
[12:09:20] 	0.14	0.005	3.703	1160	0.135	0.14	784	0.14	0.135
[12:10:07] 	0.14	0.005	3.703	1170	0.135	0.14	784	0.14	0.135
[12:10:51] 	0.14	0.005	3.703	1170	0.135	0.14	764	0.14	0.135
[12:19:03] 	0.14	0.005	3.703	1270	0.135	0.14	764	0.14	0.135
[12:22:50] 	0.14	0.005	3.703	1170	0.135	0.14	764	0.14	0.135
[12:24:40] 	0.14	0.005	3.703	1180	0.135	0.14	864	0.14	0.135
[12:28:47] 	0.14	0.005	3.703	1200	0.135	0.14	824	0.14	0.135
[12:32:03] 	0.14	0.005	3.703	1205	0.135	0.14	824	0.14	0.135
[12:33:24] 	0.14	0.005	3.703	30	0.14	0.14	824	0.14	0.135
[12:34:16] 	0.14	0.005	3.703	1205	0.135	0.14	824	0.14	0.135
[12:38:32] 	0.14	0.005	3.703	20	0.14	0.14	824	0.14	0.135
[12:49:53] 	0.14	0.005	3.703	20	0.14	0.14	854	0.14	0.135
