Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:04:27] 	0.14	0	0	417	0.135	0.14	68	0.14	0.14
[07:43:53] 	0	0	0	0	0	0	0	0	0
[08:28:58] 	0	0	0	150	0.135	0.145	75	0	0
[08:29:37] 	0	0	0	335	0.135	0.145	75	0	0
[08:30:19] 	0	0	0	515	0.135	0.145	75	0	0
[08:32:56] 	0	0	0	545	0.135	0.145	75	0	0
[08:33:35] 	0	0	0	545	0.135	0.14	3	0	0
[08:34:13] 	0	0	0	565	0.135	0.14	3	0	0
[08:53:54] 	0	0	0	605	0.135	0.14	3	0	0
[10:12:18] 	0.14	0	0	615	0.135	0.14	48	0.14	0.14
[10:14:21] 	0.14	0	0	20	0.14	0.145	476	0.14	0.14
[10:15:40] 	0.14	0	0	20	0.14	0.145	480	0.14	0.14
[10:31:43] 	0.14	0	0	20	0.14	0.145	560	0.14	0.14
[12:05:58] 	0.14	0	0	21	0.14	0.145	560	0.14	0.14
[12:06:38] 	0.14	0	0	1	0.14	0.145	560	0.14	0.14
[18:21:12] 	0.145	0.005	3.571	80	0.14	0.145	555	0.145	0.14
