Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:48:09] 	-	-	-	80	0.105	0.135	32	-	-
[10:37:07] 	-	-	-	80	0.105	0.115	5	-	-
[10:41:03] 	-	-	-	12	0.110	0.115	5	-	-
[10:51:10] 	-	-	-	12	0.110	0.115	93	-	-
[11:04:08] 	0.115	-	-	12	0.110	0.135	32	0.115	0.115
[11:05:13] 	0.115	-	-	12	0.110	0.115	24	0.115	0.115
[11:11:18] 	0.115	-	-	36	0.115	0.135	32	0.115	0.115
[11:21:05] 	0.115	-	-	12	0.110	0.135	32	0.115	0.115
[11:45:07] 	0.115	-	-	12	0.110	0.135	52	0.115	0.115
[15:44:02] 	0.115	-	-	5	0.115	0.135	52	0.115	0.115
[16:19:10] 	0.115	-	-	5	0.115	0.135	62	0.115	0.115
[16:31:13] 	0.115	-	-	25	0.115	0.135	62	0.115	0.115
