Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:18] 	0.080	-	-	88	0.080	0.085	50	0.080	0.080
[09:56:11] 	0.085	+0.005	+6.3	125	0.080	0.085	80	0.085	0.085
[10:06:42] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:07:01] 	0.085	+0.005	+6.3	125	0.080	0.085	80	0.085	0.085
[10:22:08] 	0.085	+0.005	+6.3	150	0.080	0.085	80	0.085	0.085
[10:23:54] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:24:33] 	0.085	+0.005	+6.3	150	0.080	0.085	80	0.085	0.085
[10:27:45] 	0.085	+0.005	+6.3	150	0.080	0.085	30	0.085	0.085
[10:34:52] 	0.085	+0.005	+6.3	150	0.080	0.085	28	0.085	0.085
[10:48:16] 	0.085	+0.005	+6.3	190	0.080	0.085	28	0.085	0.085
[11:03:24] 	0.085	+0.005	+6.3	270	0.080	0.085	28	0.085	0.085
[11:12:08] 	0.085	+0.005	+6.3	270	0.080	0.085	28	0.085	0.085
[11:19:04] 	0.085	+0.005	+6.3	342	0.085	0.090	157	0.085	0.085
[11:28:17] 	0.085	+0.005	+6.3	342	0.085	0.090	197	0.085	0.085
[12:04:53] 	0.085	+0.005	+6.3	312	0.085	0.090	197	0.085	0.085
[12:38:23] 	0.085	+0.005	+6.3	312	0.085	0.090	247	0.085	0.085
[13:58:51] 	0.085	+0.005	+6.3	212	0.085	0.090	247	0.085	0.085
[14:00:02] 	0.085	+0.005	+6.3	212	0.085	0.090	263	0.085	0.085
[14:01:05] 	0.085	+0.005	+6.3	412	0.085	0.090	263	0.085	0.085
[14:40:49] 	0.085	+0.005	+6.3	412	0.085	0.090	273	0.085	0.085
[16:02:04] 	0.085	+0.005	+6.3	396	0.085	0.090	257	0.085	0.085
[16:53:22] 	0.090	+0.010	+12.5	196	0.085	0.090	57	0.090	0.085
[16:59:05] 	0.090	+0.010	+12.5	196	0.085	0.090	27	0.090	0.085
[17:01:19] 	0.090	+0.010	+12.5	196	0.085	0.090	47	0.090	0.085
[17:03:17] 	0.090	+0.010	+12.5	206	0.085	0.090	47	0.090	0.085
