Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:37] 	0.14	0.005	3.703	102	0.14	0.145	387	0.14	0.14
[11:03:01] 	0.14	0.005	3.703	82	0.14	0.145	387	0.14	0.14
[11:09:06] 	0.14	0.005	3.703	102	0.14	0.145	387	0.14	0.14
[11:10:55] 	0.14	0.005	3.703	778	0.135	0.14	38	0.14	0.14
[11:17:50] 	0.14	0.005	3.703	828	0.135	0.14	38	0.14	0.14
[11:22:08] 	0.14	0.005	3.703	828	0.135	0.14	18	0.14	0.14
[11:24:35] 	0.14	0.005	3.703	828	0.135	0.14	3	0.14	0.14
[11:48:54] 	0.14	0.005	3.703	858	0.135	0.14	3	0.14	0.14
[12:10:04] 	0.14	0.005	3.703	858	0.135	0.14	5	0.14	0.14
[12:13:44] 	0.14	0.005	3.703	858	0.135	0.14	19	0.14	0.14
[13:15:31] 	0.14	0.005	3.703	878	0.135	0.14	19	0.14	0.14
[14:12:21] 	0.14	0.005	3.703	998	0.135	0.14	19	0.14	0.14
[14:27:11] 	0.14	0.005	3.703	1018	0.135	0.14	19	0.14	0.14
[14:30:13] 	0.14	0.005	3.703	11	0.14	0.145	612	0.14	0.14
[14:45:36] 	0.14	0.005	3.703	11	0.14	0.145	622	0.14	0.14
[14:48:44] 	0.14	0.005	3.703	19	0.14	0.145	622	0.14	0.14
[15:14:32] 	0.14	0.005	3.703	39	0.14	0.145	622	0.14	0.14
[15:44:50] 	0.14	0.005	3.703	9	0.14	0.145	622	0.14	0.14
[09:52:00] 	0.14	0	0	18	0.14	0.145	423	0.14	0.14
