Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:48] 	0.17	0.01	6.2	19	0.17	0.175	593	0.18	0.165
[09:56:22] 	0.17	0.01	6.2	1880	0.165	0.17	130	0.18	0.165
[09:56:55] 	0.17	0.01	6.2	20	0.17	0.175	893	0.18	0.165
[09:58:01] 	0.17	0.01	6.2	1880	0.165	0.17	132	0.18	0.165
[09:58:37] 	0.17	0.01	6.2	1890	0.165	0.17	154	0.18	0.165
[09:59:10] 	0.17	0.01	6.2	1740	0.165	0.17	134	0.18	0.165
[10:00:26] 	0.17	0.01	6.2	1740	0.165	0.17	133	0.18	0.165
[10:02:08] 	0.17	0.01	6.2	1890	0.165	0.17	103	0.18	0.165
[10:02:41] 	0.17	0.01	6.2	197	0.17	0.175	943	0.18	0.165
[10:03:15] 	0.17	0.01	6.2	1890	0.165	0.17	136	0.18	0.165
[10:03:50] 	0.17	0.01	6.2	1890	0.165	0.17	146	0.18	0.165
[10:04:23] 	0.17	0.01	6.2	1890	0.165	0.17	116	0.18	0.165
[10:05:30] 	0.17	0.01	6.2	1890	0.165	0.175	1043	0.18	0.165
[10:06:03] 	0.17	0.01	6.2	50	0.17	0.175	1043	0.18	0.165
[10:06:36] 	0.17	0.01	6.2	1890	0.165	0.17	41	0.18	0.165
[10:07:10] 	0.17	0.01	6.2	1890	0.165	0.17	99	0.18	0.165
[10:07:53] 	0.17	0.01	6.2	1870	0.165	0.17	149	0.18	0.165
[10:08:28] 	0.17	0.01	6.2	1820	0.165	0.17	149	0.18	0.165
[10:10:43] 	0.17	0.01	6.2	1820	0.165	0.17	249	0.18	0.165
[10:12:26] 	0.17	0.01	6.2	1770	0.165	0.17	249	0.18	0.165
[10:13:32] 	0.17	0.01	6.2	1770	0.165	0.17	219	0.18	0.165
[10:14:39] 	0.17	0.01	6.2	1770	0.165	0.17	239	0.18	0.165
[10:15:43] 	0.165	0.005	3.12	1764	0.165	0.17	239	0.18	0.165
[10:16:16] 	0.165	0.005	3.12	1764	0.165	0.17	245	0.18	0.165
[10:17:21] 	0.165	0.005	3.12	1864	0.165	0.17	245	0.18	0.165
[10:17:56] 	0.165	0.005	3.12	1664	0.165	0.17	395	0.18	0.165
[10:18:28] 	0.165	0.005	3.12	1664	0.165	0.17	389	0.18	0.165
[10:19:12] 	0.165	0.005	3.12	1714	0.165	0.17	389	0.18	0.165
[10:19:44] 	0.17	0.01	6.2	1664	0.165	0.17	339	0.18	0.165
[10:20:16] 	0.17	0.01	6.2	720	0.165	0.17	339	0.18	0.165
[10:22:07] 	0.17	0.01	6.2	720	0.165	0.17	239	0.18	0.165
[10:22:40] 	0.165	0.005	3.12	620	0.165	0.17	239	0.18	0.165
[10:23:14] 	0.165	0.005	3.12	145	0.165	0.17	239	0.18	0.165
[10:23:48] 	0.165	0.005	3.12	175	0.165	0.17	239	0.18	0.165
[10:24:22] 	0.165	0.005	3.12	305	0.165	0.17	239	0.18	0.165
[10:24:55] 	0.165	0.005	3.12	317	0.165	0.17	239	0.18	0.165
[10:25:30] 	0.165	0.005	3.12	342	0.165	0.17	339	0.18	0.165
[10:26:03] 	0.165	0.005	3.12	442	0.165	0.17	339	0.18	0.165
[10:27:13] 	0.165	0.005	3.12	492	0.165	0.17	339	0.18	0.165
[10:27:47] 	0.165	0.005	3.12	472	0.165	0.17	439	0.18	0.165
[10:28:20] 	0.165	0.005	3.12	572	0.165	0.17	439	0.18	0.165
[10:30:03] 	0.165	0.005	3.12	692	0.165	0.17	489	0.18	0.165
[10:30:38] 	0.165	0.005	3.12	752	0.165	0.17	489	0.18	0.165
[10:31:46] 	0.165	0.005	3.12	742	0.165	0.17	489	0.18	0.165
[10:34:43] 	0.165	0.005	3.12	772	0.165	0.17	489	0.18	0.165
[10:35:54] 	0.165	0.005	3.12	742	0.165	0.17	489	0.18	0.165
[10:37:38] 	0.165	0.005	3.12	842	0.165	0.17	489	0.18	0.165
[10:38:13] 	0.165	0.005	3.12	862	0.165	0.17	489	0.18	0.165
[10:41:36] 	0.165	0.005	3.12	862	0.165	0.17	519	0.18	0.165
[10:43:55] 	0.165	0.005	3.12	862	0.165	0.17	569	0.18	0.165
[10:44:29] 	0.165	0.005	3.12	1142	0.165	0.17	619	0.18	0.165
[10:45:03] 	0.165	0.005	3.12	1142	0.165	0.17	644	0.18	0.165
[10:47:25] 	0.165	0.005	3.12	1142	0.165	0.17	744	0.18	0.165
