Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:30:27] 	0.165	0	0	1405	0.16	0.165	2251	0.165	0.16
[10:39:46] 	0.165	0	0	1405	0.16	0.165	2281	0.165	0.16
[10:40:24] 	0.16	-0.005	-3.03	1005	0.16	0.165	2281	0.165	0.16
[10:41:07] 	0.16	-0.005	-3.03	905	0.16	0.165	2181	0.165	0.16
[10:41:44] 	0.16	-0.005	-3.03	905	0.16	0.165	2081	0.165	0.16
[10:42:23] 	0.16	-0.005	-3.03	2531	0.155	0.16	175	0.165	0.16
[10:43:01] 	0.16	-0.005	-3.03	2531	0.155	0.16	425	0.165	0.16
[10:43:39] 	0.16	-0.005	-3.03	2531	0.155	0.16	475	0.165	0.16
[10:45:38] 	0.16	-0.005	-3.03	2541	0.155	0.16	475	0.165	0.16
[10:47:27] 	0.16	-0.005	-3.03	2541	0.155	0.16	620	0.165	0.16
[10:48:08] 	0.16	-0.005	-3.03	2541	0.155	0.16	760	0.165	0.16
[10:48:48] 	0.16	-0.005	-3.03	2541	0.155	0.16	460	0.165	0.16
[10:49:27] 	0.16	-0.005	-3.03	2541	0.155	0.16	824	0.165	0.16
[10:50:07] 	0.16	-0.005	-3.03	2551	0.155	0.16	824	0.165	0.16
[10:51:24] 	0.16	-0.005	-3.03	2551	0.155	0.16	804	0.165	0.16
[10:52:02] 	0.16	-0.005	-3.03	2651	0.155	0.16	804	0.165	0.16
[10:52:40] 	0.16	-0.005	-3.03	2741	0.155	0.16	804	0.165	0.16
[11:19:07] 	0.155	-0.01	-6.06	2074	0.155	0.16	724	0.165	0.155
[11:20:55] 	0.155	-0.01	-6.06	2374	0.155	0.16	724	0.165	0.155
[11:26:07] 	0.155	-0.01	-6.06	2494	0.155	0.16	724	0.165	0.155
[11:27:27] 	0.155	-0.01	-6.06	2514	0.155	0.16	724	0.165	0.155
[11:28:05] 	0.16	-0.005	-3.03	2514	0.155	0.16	719	0.165	0.155
[11:28:43] 	0.16	-0.005	-3.03	2589	0.155	0.16	719	0.165	0.155
[11:30:44] 	0.16	-0.005	-3.03	2589	0.155	0.16	709	0.165	0.155
[11:34:15] 	0.16	-0.005	-3.03	2724	0.155	0.16	729	0.165	0.155
[11:39:28] 	0.16	-0.005	-3.03	2724	0.155	0.16	784	0.165	0.155
[11:45:09] 	0.16	-0.005	-3.03	2744	0.155	0.16	784	0.165	0.155
[11:46:24] 	0.16	-0.005	-3.03	2744	0.155	0.16	774	0.165	0.155
[11:47:43] 	0.16	-0.005	-3.03	2744	0.155	0.16	799	0.165	0.155
[12:13:46] 	0.16	-0.005	-3.03	2744	0.155	0.16	599	0.165	0.155
[12:21:40] 	0.16	-0.005	-3.03	2744	0.155	0.16	619	0.165	0.155
[12:23:39] 	0.16	-0.005	-3.03	2794	0.155	0.16	639	0.165	0.155
[12:27:37] 	0.16	-0.005	-3.03	2794	0.155	0.16	669	0.165	0.155
[13:04:53] 	0.16	-0.005	-3.03	2794	0.155	0.16	689	0.165	0.155
[13:06:45] 	0.16	-0.005	-3.03	2794	0.155	0.16	709	0.165	0.155
[14:18:17] 	0.16	-0.005	-3.03	2794	0.155	0.16	709	0.165	0.155
[14:22:22] 	0.16	-0.005	-3.03	2794	0.155	0.16	739	0.165	0.155
[14:24:24] 	0.16	-0.005	-3.03	2794	0.155	0.16	759	0.165	0.155
[14:28:58] 	0.155	-0.01	-6.06	2774	0.155	0.16	739	0.165	0.155
[14:33:59] 	0.155	-0.01	-6.06	2774	0.155	0.16	839	0.165	0.155
[14:35:08] 	0.155	-0.01	-6.06	2774	0.155	0.16	959	0.165	0.155
[14:41:05] 	0.155	-0.01	-6.06	2824	0.155	0.16	979	0.165	0.155
[14:42:21] 	0.16	-0.005	-3.03	2824	0.155	0.16	974	0.165	0.155
[15:01:40] 	0.16	-0.005	-3.03	2824	0.155	0.16	964	0.165	0.155
[15:03:24] 	0.16	-0.005	-3.03	2824	0.155	0.16	984	0.165	0.155
[15:08:00] 	0.16	-0.005	-3.03	3824	0.155	0.16	984	0.165	0.155
[15:13:11] 	0.16	-0.005	-3.03	3824	0.155	0.16	934	0.165	0.155
[15:14:55] 	0.16	-0.005	-3.03	3874	0.155	0.16	934	0.165	0.155
[15:15:30] 	0.16	-0.005	-3.03	4374	0.155	0.16	934	0.165	0.155
[15:27:04] 	0.16	-0.005	-3.03	4374	0.155	0.16	1234	0.165	0.155
[15:37:52] 	0.16	-0.005	-3.03	4374	0.155	0.16	734	0.165	0.155
[15:38:39] 	0.16	-0.005	-3.03	4374	0.155	0.16	834	0.165	0.155
[15:39:27] 	0.16	-0.005	-3.03	4394	0.155	0.16	834	0.165	0.155
[15:41:23] 	0.16	-0.005	-3.03	4374	0.155	0.16	834	0.165	0.155
[15:41:57] 	0.16	-0.005	-3.03	4374	0.155	0.16	814	0.165	0.155
[15:42:32] 	0.16	-0.005	-3.03	4394	0.155	0.16	814	0.165	0.155
[16:00:41] 	0.16	-0.005	-3.03	4394	0.155	0.16	834	0.165	0.155
[16:01:18] 	0.16	-0.005	-3.03	4424	0.155	0.16	834	0.165	0.155
[16:04:16] 	0.16	-0.005	-3.03	4424	0.155	0.16	824	0.165	0.155
[16:09:37] 	0.16	-0.005	-3.03	4424	0.155	0.16	324	0.165	0.155
[16:10:12] 	0.16	-0.005	-3.03	4424	0.155	0.16	474	0.165	0.155
[16:10:47] 	0.16	-0.005	-3.03	4424	0.155	0.16	424	0.165	0.155
[16:12:32] 	0.16	-0.005	-3.03	4424	0.155	0.16	324	0.165	0.155
[16:13:06] 	0.16	-0.005	-3.03	4424	0.155	0.16	174	0.165	0.155
[16:13:41] 	0.16	-0.005	-3.03	4424	0.155	0.16	109	0.165	0.155
[16:14:51] 	0.16	-0.005	-3.03	4424	0.155	0.16	79	0.165	0.155
[16:15:26] 	0.16	-0.005	-3.03	25	0.16	0.165	1776	0.165	0.155
[16:16:35] 	0.16	-0.005	-3.03	45	0.16	0.165	1776	0.165	0.155
[16:17:46] 	0.16	-0.005	-3.03	95	0.16	0.165	1776	0.165	0.155
[16:20:55] 	0.16	-0.005	-3.03	4424	0.155	0.16	210	0.165	0.155
[16:21:29] 	0.16	-0.005	-3.03	4424	0.155	0.16	225	0.165	0.155
[16:23:14] 	0.16	-0.005	-3.03	4394	0.155	0.16	225	0.165	0.155
[16:24:26] 	0.16	-0.005	-3.03	4394	0.155	0.16	216	0.165	0.155
[16:25:02] 	0.16	-0.005	-3.03	4394	0.155	0.16	191	0.165	0.155
[16:41:22] 	0.16	-0.005	-3.03	4394	0.155	0.16	91	0.165	0.155
[16:41:58] 	0.16	-0.005	-3.03	4394	0.155	0.16	41	0.165	0.155
[16:43:44] 	0.16	-0.005	-3.03	4394	0.155	0.16	1	0.165	0.155
[16:44:18] 	0.16	-0.005	-3.03	4394	0.155	0.16	201	0.165	0.155
