Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:24:13] 	0	0	0	773	0.125	0.13	329	0	0
[11:06:32] 	0	0	0	773	0.125	0.13	359	0	0
[12:07:38] 	0	0	0	773	0.125	0.13	371	0	0
[15:11:16] 	0	0	0	843	0.125	0.13	371	0	0
[15:13:08] 	0.125	0	0	837	0.125	0.13	371	0.125	0.125
[15:46:04] 	0.125	0	0	857	0.125	0.13	371	0.125	0.125
[15:53:00] 	0.125	0	0	857	0.125	0.13	341	0.125	0.125
[15:53:39] 	0.125	0	0	827	0.125	0.13	341	0.125	0.125
[16:13:35] 	0.125	0	0	837	0.125	0.13	341	0.125	0.125
[16:14:52] 	0.125	0	0	836	0.125	0.13	341	0.125	0.125
