Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:46] 	0.14	-0.005	-3.448	601	0.14	0.145	300	0.14	0.14
[10:04:56] 	0.14	-0.005	-3.448	606	0.14	0.145	300	0.14	0.14
[10:40:38] 	0.14	-0.005	-3.448	656	0.14	0.145	300	0.14	0.14
[10:53:04] 	0.14	-0.005	-3.448	726	0.14	0.145	300	0.14	0.14
[11:27:07] 	0.14	-0.005	-3.448	726	0.14	0.145	300	0.14	0.14
[11:47:39] 	0.14	-0.005	-3.448	726	0.14	0.145	300	0.14	0.14
[11:50:50] 	0.14	-0.005	-3.448	730	0.14	0.145	300	0.14	0.14
[11:55:30] 	0.14	-0.005	-3.448	730	0.14	0.145	250	0.14	0.14
[11:58:55] 	0.14	-0.005	-3.448	750	0.14	0.145	250	0.14	0.14
[12:03:27] 	0.14	-0.005	-3.448	760	0.14	0.145	250	0.14	0.14
[12:11:18] 	0.14	-0.005	-3.448	760	0.14	0.145	150	0.14	0.14
[13:31:49] 	0.14	-0.005	-3.448	764	0.14	0.145	150	0.14	0.14
[13:52:42] 	0.14	-0.005	-3.448	764	0.14	0.14	120	0.14	0.14
[13:59:08] 	0.14	-0.005	-3.448	764	0.14	0.145	150	0.14	0.14
[15:01:36] 	0.14	-0.005	-3.448	814	0.14	0.145	150	0.14	0.14
[15:21:59] 	0.14	-0.005	-3.448	824	0.14	0.145	150	0.14	0.14
[18:12:12] 	0.145	0	0	787	0.14	0.145	142	0.145	0.14
