Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:28:20] 	0.120	-	-	50	0.090	0.120	19	0.120	0.120
[09:39:19] 	0.120	-	-	50	0.100	0.120	19	0.120	0.120
[09:44:31] 	0.100	-0.020	-16.7	50	0.090	0.120	19	0.120	0.100
[09:46:46] 	0.120	-	-	80	0.090	0.120	39	0.120	0.100
[10:03:30] 	0.120	-	-	20	0.100	0.120	39	0.120	0.100
[10:05:20] 	0.120	-	-	50	0.100	0.120	39	0.120	0.100
[10:08:45] 	0.120	-	-	50	0.100	0.120	114	0.120	0.100
[10:31:39] 	0.100	-0.020	-16.7	30	0.095	0.120	114	0.120	0.100
[10:38:22] 	0.100	-0.020	-16.7	30	0.100	0.120	114	0.120	0.100
[10:41:19] 	0.100	-0.020	-16.7	130	0.100	0.120	114	0.120	0.100
[10:51:56] 	0.100	-0.020	-16.7	15	0.100	0.120	114	0.120	0.100
[10:53:36] 	0.100	-0.020	-16.7	55	0.100	0.120	114	0.120	0.100
[10:57:27] 	0.100	-0.020	-16.7	75	0.100	0.120	114	0.120	0.100
[11:03:22] 	0.100	-0.020	-16.7	87	0.100	0.120	114	0.120	0.100
[13:13:15] 	0.100	-0.020	-16.7	107	0.100	0.120	114	0.120	0.100
[13:18:35] 	0.100	-0.020	-16.7	147	0.100	0.120	114	0.120	0.100
[14:23:28] 	0.100	-0.020	-16.7	147	0.100	0.115	90	0.120	0.100
[14:43:53] 	0.100	-0.020	-16.7	167	0.100	0.115	90	0.120	0.100
[15:45:29] 	0.100	-0.020	-16.7	20	0.105	0.115	90	0.120	0.100
[15:48:28] 	0.100	-0.020	-16.7	20	0.105	0.110	10	0.120	0.100
[16:05:56] 	0.105	-0.015	-12.5	5	0.105	0.110	10	0.120	0.100
[16:10:08] 	0.105	-0.015	-12.5	5	0.105	0.110	30	0.120	0.100
[16:41:13] 	0.105	-0.015	-12.5	127	0.100	0.105	28	0.120	0.100
[16:52:28] 	0.105	-0.015	-12.5	127	0.100	0.110	30	0.120	0.100
[16:53:24] 	0.105	-0.015	-12.5	32	0.105	0.110	30	0.120	0.100
[17:00:20] 	0.105	-0.015	-12.5	2	0.105	0.110	30	0.120	0.100
[17:05:49] 	0.105	-0.015	-12.5	10	0.110	0.100	55	0.120	0.100
[17:06:25] 	0.105	-0.015	-12.5	2	0.105	0.100	55	0.120	0.100
[17:07:21] 	0.100	-0.020	-16.7	84	0.100	0.110	30	0.120	0.100
[09:43:09] 	-	-	-	34	0.100	0.120	85	-	-
