Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:51] 	-	-	-	31	0.125	0.135	49	-	-
[10:23:14] 	-	-	-	31	0.125	0.135	40	-	-
[10:27:03] 	-	-	-	51	0.125	0.135	40	-	-
[11:20:58] 	-	-	-	51	0.125	0.130	10	-	-
[11:57:06] 	0.130	-	-	51	0.125	0.135	40	0.130	0.130
[13:00:03] 	0.130	-	-	5	0.130	0.135	40	0.130	0.130
[14:42:21] 	0.130	-	-	45	0.130	0.135	40	0.130	0.130
[14:51:03] 	0.130	-	-	45	0.130	0.140	63	0.130	0.130
[15:19:07] 	0.140	+0.010	+7.7	45	0.130	0.140	3	0.140	0.130
[15:40:00] 	0.140	+0.010	+7.7	45	0.130	0.140	57	0.140	0.130
