Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:50:21] 	0.165	0.005	3.12	414	0.165	0.17	1121	0.17	0.16
[10:58:04] 	0.165	0.005	3.12	414	0.165	0.17	1271	0.17	0.16
[11:00:28] 	0.165	0.005	3.12	414	0.165	0.17	1256	0.17	0.16
[11:03:14] 	0.165	0.005	3.12	514	0.165	0.17	1256	0.17	0.16
[11:04:10] 	0.17	0.01	6.2	664	0.165	0.17	1186	0.17	0.16
[11:05:42] 	0.17	0.01	6.2	1007	0.165	0.17	1186	0.17	0.16
[11:07:47] 	0.17	0.01	6.2	664	0.165	0.17	1186	0.17	0.16
[11:10:38] 	0.165	0.005	3.12	714	0.165	0.17	1186	0.17	0.16
[11:12:03] 	0.165	0.005	3.12	914	0.165	0.17	1286	0.17	0.16
[11:14:16] 	0.165	0.005	3.12	1014	0.165	0.17	1286	0.17	0.16
[11:19:35] 	0.165	0.005	3.12	1044	0.165	0.17	1286	0.17	0.16
[11:27:24] 	0.165	0.005	3.12	1044	0.165	0.17	1386	0.17	0.16
[11:28:35] 	0.165	0.005	3.12	1044	0.165	0.17	1401	0.17	0.16
[11:29:27] 	0.17	0.01	6.2	1044	0.165	0.17	1376	0.17	0.16
[11:30:15] 	0.17	0.01	6.2	1044	0.165	0.17	1426	0.17	0.16
[11:32:28] 	0.17	0.01	6.2	1044	0.165	0.17	1446	0.17	0.16
[11:36:13] 	0.17	0.01	6.2	1044	0.165	0.17	1484	0.17	0.16
[11:39:52] 	0.17	0.01	6.2	844	0.165	0.17	1484	0.17	0.16
[12:14:18] 	0.17	0.01	6.2	844	0.165	0.17	1499	0.17	0.16
[12:16:54] 	0.165	0.005	3.12	804	0.165	0.17	1499	0.17	0.16
[12:26:48] 	0.17	0.01	6.2	804	0.165	0.17	1389	0.17	0.16
[12:27:32] 	0.17	0.01	6.2	824	0.165	0.17	1389	0.17	0.16
[12:28:14] 	0.17	0.01	6.2	1024	0.165	0.17	1389	0.17	0.16
[12:37:48] 	0.17	0.01	6.2	1054	0.165	0.17	1389	0.17	0.16
[12:50:33] 	0.17	0.01	6.2	1054	0.165	0.17	1389	0.17	0.16
[12:56:35] 	0.17	0.01	6.2	1081	0.165	0.17	1389	0.17	0.16
[13:21:33] 	0.17	0.01	6.2	60	0.17	0.17	1389	0.17	0.16
[13:56:16] 	0.17	0.01	6.2	60	0.17	0.165	280	0.17	0.16
[13:59:24] 	0.17	0.01	6.2	60	0.17	0.17	1389	0.17	0.16
[14:00:09] 	0.17	0.01	6.2	1081	0.165	0.17	1329	0.17	0.16
[14:00:41] 	0.17	0.01	6.2	1081	0.165	0.17	1329	0.17	0.16
[14:03:35] 	0.17	0.01	6.2	1081	0.165	0.17	1349	0.17	0.16
[14:06:39] 	0.17	0.01	6.2	881	0.165	0.17	1349	0.17	0.16
[14:15:32] 	0.165	0.005	3.12	1001	0.165	0.17	1349	0.17	0.16
[14:19:59] 	0.165	0.005	3.12	1001	0.165	0.17	1389	0.17	0.16
[14:20:40] 	0.165	0.005	3.12	801	0.165	0.17	1389	0.17	0.16
[14:36:39] 	0.165	0.005	3.12	771	0.165	0.17	1489	0.17	0.16
[14:45:45] 	0.165	0.005	3.12	771	0.165	0.17	1474	0.17	0.16
[14:57:03] 	0.165	0.005	3.12	671	0.165	0.17	1474	0.17	0.16
[14:57:41] 	0.165	0.005	3.12	571	0.165	0.17	1474	0.17	0.16
[15:00:09] 	0.165	0.005	3.12	571	0.165	0.17	1494	0.17	0.16
[15:02:49] 	0.165	0.005	3.12	571	0.165	0.17	1524	0.17	0.16
[15:16:22] 	0.165	0.005	3.12	521	0.165	0.17	1524	0.17	0.16
[15:18:21] 	0.165	0.005	3.12	541	0.165	0.17	1524	0.17	0.16
[15:28:26] 	0.165	0.005	3.12	321	0.165	0.17	1524	0.17	0.16
[15:29:02] 	0.165	0.005	3.12	321	0.165	0.17	1509	0.17	0.16
[15:34:38] 	0.165	0.005	3.12	521	0.165	0.17	1509	0.17	0.16
[15:35:14] 	0.165	0.005	3.12	746	0.165	0.17	1509	0.17	0.16
[15:35:48] 	0.165	0.005	3.12	766	0.165	0.17	1509	0.17	0.16
[15:46:51] 	0.165	0.005	3.12	1026	0.165	0.17	1509	0.17	0.16
[16:08:41] 	0.165	0.005	3.12	1026	0.165	0.17	1529	0.17	0.16
[16:14:48] 	0.165	0.005	3.12	1036	0.165	0.17	1529	0.17	0.16
[16:17:44] 	0.165	0.005	3.12	1036	0.165	0.17	1579	0.17	0.16
[16:23:30] 	0.165	0.005	3.12	1046	0.165	0.17	1579	0.17	0.16
[16:40:50] 	0.165	0.005	3.12	1012	0.165	0.17	1545	0.17	0.16
[16:45:56] 	0.165	0.005	3.12	912	0.165	0.17	1545	0.17	0.16
[16:48:36] 	0.165	0.005	3.12	912	0.165	0.17	1565	0.17	0.16
[16:54:51] 	0.165	0.005	3.12	892	0.165	0.17	1545	0.17	0.16
[16:56:47] 	0.165	0.005	3.12	892	0.165	0.17	1567	0.17	0.16
[16:59:57] 	0.165	0.005	3.12	692	0.165	0.17	1567	0.17	0.16
[17:00:36] 	0.165	0.005	3.12	672	0.165	0.17	1567	0.17	0.16
[17:02:28] 	0.165	0.005	3.12	442	0.165	0.17	1567	0.17	0.16
[17:03:40] 	0.165	0.005	3.12	442	0.165	0.165	80	0.17	0.16
[17:05:10] 	0.165	0.005	3.12	12	0.17	0.165	80	0.17	0.16
[17:05:47] 	0.165	0.005	3.12	404	0.165	0.17	1567	0.17	0.16
[17:07:05] 	0.165	0.005	3.12	404	0.165	0.17	1567	0.17	0.16
