Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:56:51] 	0.15	0	0	1282	0.145	0.15	1414	0.15	0.145
[13:59:20] 	0.15	0	0	1282	0.145	0.15	1415	0.15	0.145
[14:12:33] 	0.15	0	0	1382	0.145	0.15	1415	0.15	0.145
[15:01:34] 	0.15	0	0	1332	0.145	0.15	1415	0.15	0.145
[15:32:56] 	0.15	0	0	1232	0.145	0.15	1415	0.15	0.145
[15:34:10] 	0.15	0	0	1232	0.145	0.15	1421	0.15	0.145
[15:34:48] 	0.15	0	0	1332	0.145	0.15	1421	0.15	0.145
[15:46:01] 	0.15	0	0	1232	0.145	0.15	1063	0.15	0.145
[16:09:33] 	0.15	0	0	1402	0.145	0.15	1063	0.15	0.145
[16:49:14] 	0.15	0	0	1402	0.145	0.15	1062	0.15	0.145
[16:51:07] 	0.15	0	0	1502	0.145	0.15	1062	0.15	0.145
[17:02:01] 	0.15	0	0	45	0.15	0.15	1062	0.15	0.145
[17:06:41] 	0.15	0	0	1302	0.145	0.15	1017	0.15	0.145
[10:12:44] 	0.145	-0.005	-3.333333203125	880	0.145	0.15	2408	0.145	0.145
