Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:42:13] 	0.13	0	0	291	0.13	0.135	403	0.13	0.13
[13:47:29] 	0.13	0	0	286	0.13	0.135	403	0.13	0.13
[13:48:00] 	0.13	0	0	5	0.135	0.135	403	0.13	0.13
[13:57:28] 	0.13	0	0	5	0.135	0.13	10	0.13	0.13
[13:58:47] 	0.135	0.005	3.84615390625	286	0.13	0.135	398	0.135	0.13
[14:23:54] 	0.135	0.005	3.84615390625	386	0.13	0.135	398	0.135	0.13
[14:25:48] 	0.135	0.005	3.84615390625	286	0.13	0.135	398	0.135	0.13
[15:36:12] 	0.135	0.005	3.84615390625	291	0.13	0.135	398	0.135	0.13
[15:39:18] 	0.135	0.005	3.84615390625	286	0.13	0.135	398	0.135	0.13
[16:13:56] 	0.135	0.005	3.84615390625	306	0.13	0.135	398	0.135	0.13
[16:52:18] 	0.135	0.005	3.84615390625	406	0.13	0.135	398	0.135	0.13
[16:53:00] 	0.135	0.005	3.84615390625	506	0.13	0.135	398	0.135	0.13
[09:49:15] 	0.135	0	0	130	0.13	0.135	474	0.135	0.135
