Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:04] 	0	0	0	1045	0.14	0.145	1675	0	0
[10:31:57] 	0	0	0	1050	0.14	0.145	1675	0	0
[10:35:33] 	0.14	0	0	600	0.14	0.145	1682	0.14	0.14
[10:36:45] 	0.14	0	0	330	0.14	0.145	1682	0.14	0.14
[10:37:23] 	0.14	0	0	255	0.14	0.145	1742	0.14	0.14
[10:38:11] 	0.14	0	0	255	0.14	0.145	1472	0.14	0.14
[10:40:41] 	0.14	0	0	255	0.14	0.145	1477	0.14	0.14
[10:45:42] 	0.14	0	0	236	0.14	0.145	1477	0.14	0.14
[10:56:34] 	0.14	0	0	86	0.14	0.145	1477	0.14	0.14
[11:04:53] 	0.14	0	0	116	0.14	0.145	1477	0.14	0.14
[11:06:37] 	0.14	0	0	223	0.14	0.145	1407	0.14	0.14
[11:12:18] 	0.14	0	0	243	0.14	0.145	1407	0.14	0.14
[11:14:14] 	0.14	0	0	253	0.14	0.145	1407	0.14	0.14
[11:18:34] 	0.14	0	0	273	0.14	0.145	1407	0.14	0.14
[11:22:49] 	0.14	0	0	323	0.14	0.145	1407	0.14	0.14
[11:25:27] 	0.14	0	0	323	0.14	0.145	1439	0.14	0.14
[11:28:43] 	0.14	0	0	363	0.14	0.145	1639	0.14	0.14
[11:30:11] 	0.14	0	0	366	0.14	0.145	1639	0.14	0.14
[11:37:16] 	0.14	0	0	416	0.14	0.145	1639	0.14	0.14
[11:47:04] 	0.14	0	0	421	0.14	0.145	1639	0.14	0.14
[12:09:12] 	0.14	0	0	521	0.14	0.145	1639	0.14	0.14
[12:18:14] 	0.14	0	0	523	0.14	0.145	1639	0.14	0.14
[12:20:17] 	0.14	0	0	483	0.14	0.145	1639	0.14	0.14
[12:20:56] 	0.14	0	0	500	0.14	0.145	1639	0.14	0.14
[12:21:35] 	0.14	0	0	500	0.14	0.145	1636	0.14	0.14
[12:26:21] 	0.14	0	0	500	0.14	0.145	1634	0.14	0.14
[12:27:00] 	0.14	0	0	600	0.14	0.145	1634	0.14	0.14
[13:03:07] 	0.14	0	0	650	0.14	0.145	1634	0.14	0.14
[13:46:04] 	0.14	0	0	660	0.14	0.145	1634	0.14	0.14
[13:56:41] 	0.14	0	0	660	0.14	0.145	1627	0.14	0.14
[13:58:55] 	0.14	0	0	660	0.14	0.145	1633	0.14	0.14
[14:03:34] 	0.14	0	0	660	0.14	0.145	1639	0.14	0.14
[14:08:00] 	0.14	0	0	672	0.14	0.145	1639	0.14	0.14
[14:33:53] 	0.14	0	0	772	0.14	0.145	1639	0.14	0.14
[14:51:37] 	0.14	0	0	792	0.14	0.145	1639	0.14	0.14
[15:41:14] 	0.14	0	0	742	0.14	0.145	1639	0.14	0.14
[15:44:38] 	0.14	0	0	740	0.14	0.145	1639	0.14	0.14
[15:45:15] 	0.14	0	0	755	0.14	0.145	1639	0.14	0.14
[16:48:41] 	0.14	0	0	755	0.14	0.145	1627	0.14	0.14
[16:52:52] 	0.14	0	0	705	0.14	0.145	1627	0.14	0.14
[10:24:22] 	0	0	0	789	0.14	0.145	1463	0	0
