Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:13:20] 	0.16	0	0	2	0.16	0.165	105	0.16	0.155
[10:17:25] 	0.16	0	0	2	0.16	0.165	115	0.16	0.155
[10:27:59] 	0.16	0	0	2	0.16	0.165	125	0.16	0.155
[10:39:47] 	0.16	0	0	2	0.16	0.165	147	0.16	0.155
[10:47:30] 	0.16	0	0	2	0.16	0.165	187	0.16	0.155
[11:16:36] 	0.16	0	0	2	0.16	0.165	237	0.16	0.155
[11:50:53] 	0.16	0	0	2	0.16	0.165	247	0.16	0.155
[11:59:46] 	0.16	0	0	22	0.16	0.165	247	0.16	0.155
[12:03:50] 	0.16	0	0	160	0.155	0.16	78	0.16	0.155
[12:19:56] 	0.16	0	0	190	0.155	0.16	78	0.16	0.155
[12:36:12] 	0.16	0	0	200	0.155	0.16	78	0.16	0.155
[13:16:22] 	0.16	0	0	200	0.155	0.16	88	0.16	0.155
[14:38:49] 	0.16	0	0	170	0.155	0.16	88	0.16	0.155
[15:20:51] 	0.16	0	0	225	0.155	0.16	88	0.16	0.155
[15:30:21] 	0.16	0	0	225	0.155	0.16	108	0.16	0.155
[16:23:26] 	0.16	0	0	225	0.155	0.16	208	0.16	0.155
[16:34:55] 	0.155	-0.005	-3.12	25	0.155	0.16	208	0.16	0.155
[16:36:41] 	0.155	-0.005	-3.12	75	0.155	0.16	208	0.16	0.155
[16:46:22] 	0.155	-0.005	-3.12	5	0.155	0.16	208	0.16	0.155
[16:48:06] 	0.155	-0.005	-3.12	250	0.15	0.16	208	0.16	0.155
[16:52:14] 	0.155	-0.005	-3.12	50	0.155	0.16	208	0.16	0.155
[16:57:57] 	0.155	-0.005	-3.12	50	0.16	0.16	208	0.16	0.155
[17:01:39] 	0.155	-0.005	-3.12	50	0.16	0.155	49	0.16	0.155
[17:02:23] 	0.16	0	0	250	0.15	0.16	207	0.16	0.155
