Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:31:44] 	-	-	-	50	0.100	0.115	18	-	-
[10:15:19] 	0.100	-0.015	-13.0	48	0.100	0.115	112	0.100	0.100
[10:39:41] 	0.115	-	-	48	0.100	0.115	102	0.115	0.100
[11:15:25] 	0.115	-	-	88	0.100	0.115	102	0.115	0.100
[11:30:15] 	0.115	-	-	88	0.100	0.130	70	0.115	0.100
[11:39:20] 	0.115	-	-	88	0.100	0.125	6	0.115	0.100
[11:55:23] 	0.115	-	-	88	0.100	0.120	100	0.115	0.100
[12:00:26] 	0.115	-	-	88	0.100	0.120	120	0.115	0.100
[12:18:24] 	0.115	-	-	20	0.105	0.120	120	0.115	0.100
[14:05:43] 	0.115	-	-	20	0.105	0.120	130	0.115	0.100
[14:19:17] 	0.115	-	-	20	0.105	0.115	30	0.115	0.100
[14:24:06] 	0.115	-	-	20	0.105	0.115	60	0.115	0.100
[14:26:03] 	0.115	-	-	20	0.105	0.120	130	0.115	0.100
[14:32:27] 	0.115	-	-	20	0.105	0.115	60	0.115	0.100
[16:42:25] 	0.115	-	-	36	0.105	0.115	60	0.115	0.100
[16:59:10] 	0.115	-	-	36	0.105	0.120	130	0.115	0.100
[09:39:09] 	-	-	-	93	0.100	0.115	50	-	-
