Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:51] 	0	0	0	2228	0.14	0.145	1273	0	0
[10:13:49] 	0	0	0	2236	0.14	0.145	1273	0	0
[10:15:42] 	0	0	0	2336	0.14	0.145	1273	0	0
[10:36:13] 	0	0	0	2356	0.14	0.145	1273	0	0
[11:46:26] 	0	0	0	2396	0.14	0.145	1273	0	0
[12:16:42] 	0	0	0	2406	0.14	0.145	1273	0	0
[12:21:49] 	0.14	0	0	2306	0.14	0.145	1173	0.14	0.14
[13:09:35] 	0.14	0	0	2316	0.14	0.145	1173	0.14	0.14
[14:06:24] 	0.14	0	0	2356	0.14	0.145	1173	0.14	0.14
[14:17:52] 	0.14	0	0	2396	0.14	0.145	1183	0.14	0.14
[14:18:30] 	0.14	0	0	2396	0.14	0.145	1173	0.14	0.14
[14:19:09] 	0.14	0	0	2386	0.14	0.145	1186	0.14	0.14
[14:21:25] 	0.14	0	0	2436	0.14	0.145	1186	0.14	0.14
[14:52:16] 	0.14	0	0	2466	0.14	0.145	1186	0.14	0.14
[14:59:23] 	0.14	0	0	2456	0.14	0.145	1186	0.14	0.14
[15:11:40] 	0.14	0	0	2506	0.14	0.145	1186	0.14	0.14
[15:15:49] 	0.14	0	0	2456	0.14	0.145	1186	0.14	0.14
