Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:04] 	0.125	0.005	4.166	4	0.125	0.13	210	0.125	0.125
[07:46:49] 	0	0	0	0	0	0	0	0	0
[08:31:12] 	0	0	0	305	0.12	0.14	10	0	0
[08:32:21] 	0	0	0	305	0.12	0.125	40	0	0
[08:32:57] 	0	0	0	555	0.12	0.125	40	0	0
[08:34:39] 	0	0	0	638	0.12	0.125	40	0	0
[08:35:43] 	0	0	0	10	0.125	0.125	40	0	0
[08:42:31] 	0	0	0	110	0.125	0.125	40	0	0
[08:49:51] 	0	0	0	110	0.125	0.125	20	0	0
[08:58:42] 	0	0	0	210	0.125	0.125	20	0	0
[09:00:21] 	0	0	0	190	0.125	0.13	90	0	0
[09:00:53] 	0.125	0	0	190	0.125	0.13	90	0.125	0.125
[09:16:02] 	0.125	0	0	190	0.125	0.13	100	0.125	0.125
[09:49:22] 	0.125	0	0	190	0.125	0.13	190	0.125	0.125
[10:08:26] 	0.125	0	0	190	0.125	0.13	290	0.125	0.125
[10:11:54] 	0.125	0	0	190	0.125	0.13	190	0.125	0.125
[10:43:35] 	0.125	0	0	240	0.125	0.13	190	0.125	0.125
[12:38:32] 	0.125	0	0	140	0.125	0.13	280	0.125	0.125
[14:01:30] 	0.125	0	0	115	0.125	0.13	280	0.125	0.125
[14:11:50] 	0.125	0	0	195	0.125	0.13	280	0.125	0.125
[14:22:09] 	0.13	0.005	4	195	0.125	0.13	279	0.13	0.125
[14:23:50] 	0.13	0.005	4	215	0.125	0.13	279	0.13	0.125
[14:24:59] 	0.13	0.005	4	195	0.125	0.13	279	0.13	0.125
[14:33:29] 	0.13	0.005	4	195	0.125	0.13	329	0.13	0.125
[15:45:29] 	0.13	0.005	4	195	0.125	0.13	334	0.13	0.125
[15:52:24] 	0.13	0.005	4	195	0.125	0.13	329	0.13	0.125
[15:52:59] 	0.13	0.005	4	195	0.125	0.13	339	0.13	0.125
[15:55:17] 	0.13	0.005	4	195	0.125	0.13	239	0.13	0.125
[15:55:51] 	0.125	0	0	95	0.125	0.13	239	0.13	0.125
[16:00:25] 	0.125	0	0	95	0.125	0.13	289	0.13	0.125
[16:11:29] 	0.125	0	0	45	0.125	0.13	289	0.13	0.125
[16:12:37] 	0.125	0	0	25	0.125	0.13	289	0.13	0.125
[16:26:23] 	0.125	0	0	125	0.125	0.13	289	0.13	0.125
[16:36:03] 	0.125	0	0	75	0.125	0.13	289	0.13	0.125
[16:45:41] 	0.125	0	0	75	0.125	0.13	239	0.13	0.125
[16:47:58] 	0.125	0	0	125	0.125	0.13	239	0.13	0.125
[17:02:32] 	0.125	0	0	125	0.125	0.125	19	0.13	0.125
[17:06:29] 	0.125	0	0	106	0.125	0.13	180	0.13	0.125
[17:07:03] 	0.125	0	0	106	0.125	0.13	180	0.13	0.125
