Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:43] 	0.135	-0.005	-3.571	293	0.135	0.14	38	0.14	0.135
[10:19:34] 	0.135	-0.005	-3.571	323	0.135	0.14	38	0.14	0.135
[10:29:22] 	0.135	-0.005	-3.571	428	0.135	0.14	38	0.14	0.135
[10:30:02] 	0.135	-0.005	-3.571	458	0.135	0.14	38	0.14	0.135
[10:55:24] 	0.135	-0.005	-3.571	501	0.135	0.14	38	0.14	0.135
[11:10:08] 	0.14	0	0	501	0.135	0.14	37	0.14	0.135
[11:12:47] 	0.14	0	0	501	0.135	0.14	21	0.14	0.135
[11:13:28] 	0.14	0	0	501	0.135	0.14	20	0.14	0.135
[11:14:56] 	0.14	0	0	531	0.135	0.14	20	0.14	0.135
[11:19:42] 	0.14	0	0	531	0.135	0.14	19	0.14	0.135
[11:20:21] 	0.14	0	0	531	0.135	0.14	16	0.14	0.135
[11:22:38] 	0.14	0	0	541	0.135	0.14	16	0.14	0.135
[11:26:48] 	0.14	0	0	542	0.135	0.14	16	0.14	0.135
[11:28:10] 	0.14	0	0	562	0.135	0.14	16	0.14	0.135
[11:53:59] 	0.14	0	0	662	0.135	0.14	56	0.14	0.135
[12:17:24] 	0.14	0	0	44	0.14	0.145	423	0.14	0.135
[12:18:06] 	0.14	0	0	44	0.14	0.145	433	0.14	0.135
[12:23:44] 	0.14	0	0	44	0.14	0.145	452	0.14	0.135
[12:30:09] 	0.14	0	0	44	0.14	0.14	50	0.14	0.135
[13:58:06] 	0.14	0	0	702	0.135	0.14	6	0.14	0.135
[14:20:52] 	0.14	0	0	702	0.135	0.14	25	0.14	0.135
[14:30:19] 	0.14	0	0	737	0.135	0.14	75	0.14	0.135
[14:33:51] 	0.14	0	0	737	0.135	0.14	85	0.14	0.135
[14:38:26] 	0.14	0	0	737	0.135	0.14	175	0.14	0.135
[14:39:00] 	0.14	0	0	737	0.135	0.14	174	0.14	0.135
[15:01:35] 	0.14	0	0	727	0.135	0.14	174	0.14	0.135
[15:11:03] 	0.14	0	0	727	0.135	0.14	164	0.14	0.135
[15:27:35] 	0.14	0	0	728	0.135	0.14	164	0.14	0.135
[15:28:57] 	0.14	0	0	728	0.135	0.14	174	0.14	0.135
[15:57:06] 	0.14	0	0	698	0.135	0.14	174	0.14	0.135
[16:25:37] 	0.14	0	0	698	0.135	0.14	204	0.14	0.135
[16:28:51] 	0.135	-0.005	-3.571	398	0.135	0.14	204	0.14	0.135
[16:29:57] 	0.135	-0.005	-3.571	91	0.13	0.14	204	0.14	0.135
[16:30:35] 	0.13	-0.01	-7.142	89	0.13	0.14	204	0.14	0.13
[16:32:26] 	0.13	-0.01	-7.142	164	0.13	0.14	204	0.14	0.13
[16:36:38] 	0.13	-0.01	-7.142	214	0.13	0.14	204	0.14	0.13
[16:40:50] 	0.135	-0.005	-3.571	214	0.13	0.14	154	0.14	0.13
[16:41:54] 	0.135	-0.005	-3.571	50	0.135	0.14	154	0.14	0.13
[16:43:29] 	0.135	-0.005	-3.571	50	0.135	0.14	189	0.14	0.13
[16:49:42] 	0.135	-0.005	-3.571	100	0.135	0.14	189	0.14	0.13
