Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:20:27] 	0.105	0	0	440	0.1	0.105	41	0.105	0.105
[10:57:40] 	0.105	0	0	59	0.105	0.11	350	0.105	0.105
[11:09:59] 	0.105	0	0	68	0.105	0.11	350	0.105	0.105
[11:16:59] 	0.11	0.005	4.761	68	0.105	0.11	349	0.11	0.105
[11:22:12] 	0.11	0.005	4.761	118	0.105	0.11	349	0.11	0.105
[11:26:13] 	0.11	0.005	4.761	109	0.105	0.11	349	0.11	0.105
[11:30:44] 	0.11	0.005	4.761	109	0.105	0.11	340	0.11	0.105
[12:08:21] 	0.11	0.005	4.761	109	0.105	0.11	240	0.11	0.105
[12:14:21] 	0.11	0.005	4.761	109	0.105	0.11	341	0.11	0.105
[12:56:51] 	0.11	0.005	4.761	109	0.105	0.11	391	0.11	0.105
[14:27:02] 	0.11	0.005	4.761	109	0.105	0.11	461	0.11	0.105
[14:29:35] 	0.11	0.005	4.761	109	0.105	0.11	446	0.11	0.105
[15:59:54] 	0.11	0.005	4.761	139	0.105	0.11	446	0.11	0.105
[16:04:52] 	0.11	0.005	4.761	139	0.105	0.11	546	0.11	0.105
[16:12:24] 	0.11	0.005	4.761	89	0.105	0.11	546	0.11	0.105
[16:40:03] 	0.11	0.005	4.761	89	0.105	0.11	446	0.11	0.105
[16:42:48] 	0.11	0.005	4.761	89	0.105	0.11	396	0.11	0.105
[16:43:22] 	0.11	0.005	4.761	89	0.105	0.11	346	0.11	0.105
[16:44:35] 	0.11	0.005	4.761	154	0.11	0.115	297	0.11	0.105
[16:45:45] 	0.11	0.005	4.761	154	0.11	0.115	397	0.11	0.105
[16:46:21] 	0.115	0.01	9.523	154	0.11	0.115	357	0.115	0.105
[16:48:02] 	0.115	0.01	9.523	154	0.11	0.115	387	0.115	0.105
[16:48:36] 	0.115	0.01	9.523	254	0.11	0.115	387	0.115	0.105
[16:50:52] 	0.115	0.01	9.523	271	0.11	0.115	354	0.115	0.105
[16:54:51] 	0.115	0.01	9.523	196	0.115	0.12	75	0.115	0.105
[16:55:24] 	0.115	0.01	9.523	196	0.115	0.12	285	0.115	0.105
[16:55:58] 	0.115	0.01	9.523	196	0.115	0.12	385	0.115	0.105
[16:58:15] 	0.115	0.01	9.523	196	0.115	0.12	375	0.115	0.105
[16:58:51] 	0.115	0.01	9.523	111	0.115	0.12	375	0.115	0.105
[16:59:26] 	0.115	0.01	9.523	211	0.115	0.12	325	0.115	0.105
[16:59:59] 	0.115	0.01	9.523	211	0.115	0.12	375	0.115	0.105
[17:00:33] 	0.115	0.01	9.523	140	0.115	0.12	200	0.12	0.105
[17:01:06] 	0.115	0.01	9.523	240	0.115	0.12	200	0.12	0.105
[17:01:40] 	0.115	0.01	9.523	260	0.115	0.12	200	0.12	0.105
[17:02:44] 	0.115	0.01	9.523	260	0.115	0.12	250	0.12	0.105
[17:04:28] 	0.115	0.01	9.523	10	0.125	0.12	250	0.12	0.105
[17:05:02] 	0.115	0.01	9.523	60	0.125	0.12	250	0.12	0.105
[17:06:06] 	0.115	0.01	9.523	60	0.125	0.125	80	0.12	0.105
[17:06:39] 	0.125	0.02	19.047	50	0.12	0.125	20	0.125	0.105
