Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:18:11] 	0	0	0	0	0	0	0	0	0
[08:30:20] 	0	0	0	158	0.135	0.14	113	0	0
[08:31:02] 	0	0	0	80	0.15	0.14	125	0	0
[08:42:53] 	0	0	0	80	0.15	0.14	175	0	0
[08:49:11] 	0	0	0	183	0.135	0.14	175	0	0
[10:02:15] 	0.14	0	0	183	0.135	0.14	298	0.14	0.14
[10:12:54] 	0.14	0	0	183	0.135	0.14	341	0.14	0.14
[11:55:59] 	0.14	0	0	183	0.135	0.14	441	0.14	0.14
[12:02:53] 	0.14	0	0	183	0.135	0.14	431	0.14	0.14
[12:47:34] 	0.14	0	0	50	0.14	0.14	431	0.14	0.14
[13:57:51] 	0.14	0	0	183	0.135	0.14	381	0.14	0.14
[13:58:40] 	0.14	0	0	183	0.135	0.14	381	0.14	0.14
[14:28:03] 	0.14	0	0	183	0.135	0.14	401	0.14	0.14
[14:30:07] 	0.14	0	0	183	0.135	0.14	466	0.14	0.14
[15:49:59] 	0.14	0	0	198	0.135	0.14	466	0.14	0.14
[16:46:48] 	0.135	-0.005	-3.571	186	0.135	0.14	466	0.14	0.135
[16:48:47] 	0.135	-0.005	-3.571	173	0.135	0.14	466	0.14	0.135
[16:51:56] 	0.135	-0.005	-3.571	373	0.135	0.14	466	0.14	0.135
