Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:54] 	0.145	0.005	3.571	686	0.145	0.15	1229	0.15	0.145
[10:04:08] 	0.145	0.005	3.571	706	0.145	0.15	1229	0.15	0.145
[10:04:53] 	0.145	0.005	3.571	726	0.145	0.15	1229	0.15	0.145
[10:07:07] 	0.145	0.005	3.571	751	0.145	0.15	1229	0.15	0.145
[10:07:52] 	0.145	0.005	3.571	701	0.145	0.15	1229	0.15	0.145
[10:10:47] 	0.145	0.005	3.571	726	0.145	0.15	1229	0.15	0.145
[10:11:32] 	0.145	0.005	3.571	731	0.145	0.15	1229	0.15	0.145
[10:12:19] 	0.145	0.005	3.571	731	0.145	0.15	1249	0.15	0.145
[10:13:03] 	0.145	0.005	3.571	681	0.145	0.15	1249	0.15	0.145
[10:17:36] 	0.145	0.005	3.571	681	0.145	0.15	1269	0.15	0.145
[10:19:55] 	0.145	0.005	3.571	681	0.145	0.15	1274	0.15	0.145
[10:21:26] 	0.15	0.01	7.142	681	0.145	0.15	1364	0.15	0.145
[10:22:13] 	0.145	0.005	3.571	677	0.145	0.15	1364	0.15	0.145
[10:22:59] 	0.145	0.005	3.571	677	0.145	0.15	1365	0.15	0.145
[10:23:49] 	0.145	0.005	3.571	697	0.145	0.15	1365	0.15	0.145
[10:24:36] 	0.145	0.005	3.571	797	0.145	0.15	1365	0.15	0.145
[10:25:20] 	0.145	0.005	3.571	772	0.145	0.15	1365	0.15	0.145
[10:26:04] 	0.145	0.005	3.571	772	0.145	0.15	1380	0.15	0.145
[10:26:48] 	0.145	0.005	3.571	772	0.145	0.15	1400	0.15	0.145
[10:29:47] 	0.145	0.005	3.571	772	0.145	0.15	1420	0.15	0.145
[10:30:30] 	0.145	0.005	3.571	747	0.145	0.15	1420	0.15	0.145
[10:31:59] 	0.145	0.005	3.571	797	0.145	0.15	1420	0.15	0.145
[10:36:21] 	0.145	0.005	3.571	827	0.145	0.15	1420	0.15	0.145
[10:37:07] 	0.145	0.005	3.571	927	0.145	0.15	1420	0.15	0.145
[10:42:18] 	0.145	0.005	3.571	927	0.145	0.15	1330	0.15	0.145
[10:48:15] 	0.145	0.005	3.571	969	0.145	0.15	1322	0.15	0.145
[10:55:36] 	0.145	0.005	3.571	969	0.145	0.15	1402	0.15	0.145
[11:00:02] 	0.145	0.005	3.571	964	0.145	0.15	1402	0.15	0.145
