Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:32:48] 	0	0	0	1723	0.14	0.145	71	0	0
[08:33:31] 	0	0	0	1938	0.14	0.145	71	0	0
[08:37:00] 	0	0	0	735	0.14	0.145	71	0	0
[10:14:17] 	0.145	0.005	3.571	69	0.145	0.15	925	0.145	0.145
[10:14:48] 	0.145	0.005	3.571	19	0.145	0.15	925	0.145	0.145
[10:37:21] 	0.145	0.005	3.571	1106	0.14	0.145	81	0.145	0.145
[10:38:00] 	0.145	0.005	3.571	1106	0.14	0.145	131	0.145	0.145
[10:45:17] 	0.145	0.005	3.571	1106	0.14	0.145	31	0.145	0.145
[10:45:58] 	0.145	0.005	3.571	1106	0.14	0.145	51	0.145	0.145
[10:49:00] 	0.145	0.005	3.571	1106	0.14	0.145	38	0.145	0.145
[10:50:14] 	0.145	0.005	3.571	12	0.145	0.15	1025	0.145	0.145
[11:03:50] 	0.145	0.005	3.571	32	0.145	0.15	1025	0.145	0.145
[11:15:23] 	0.145	0.005	3.571	22	0.145	0.15	1025	0.145	0.145
[11:28:15] 	0.145	0.005	3.571	22	0.145	0.15	1045	0.145	0.145
[11:28:45] 	0.145	0.005	3.571	72	0.145	0.15	1045	0.145	0.145
[14:42:55] 	0.145	0.005	3.571	1126	0.14	0.145	41	0.145	0.145
[14:51:33] 	0.145	0.005	3.571	1126	0.14	0.145	61	0.145	0.145
[15:01:11] 	0.145	0.005	3.571	1126	0.14	0.145	51	0.145	0.145
[15:01:51] 	0.145	0.005	3.571	1156	0.14	0.145	51	0.145	0.145
[15:05:03] 	0.145	0.005	3.571	1156	0.14	0.145	71	0.145	0.145
[15:11:24] 	0.145	0.005	3.571	1156	0.14	0.145	91	0.145	0.145
[15:14:01] 	0.145	0.005	3.571	1161	0.14	0.145	91	0.145	0.145
[15:22:33] 	0.145	0.005	3.571	1161	0.14	0.145	61	0.145	0.145
[15:41:44] 	0.145	0.005	3.571	1161	0.14	0.145	101	0.145	0.145
[15:48:29] 	0.145	0.005	3.571	1161	0.14	0.145	121	0.145	0.145
[15:51:44] 	0.145	0.005	3.571	1161	0.14	0.145	161	0.145	0.145
[15:54:27] 	0.145	0.005	3.571	1161	0.14	0.145	91	0.145	0.145
[15:59:42] 	0.145	0.005	3.571	1161	0.14	0.145	121	0.145	0.145
[16:03:23] 	0.145	0.005	3.571	1161	0.14	0.145	141	0.145	0.145
[16:09:56] 	0.145	0.005	3.571	1156	0.14	0.145	141	0.145	0.145
[16:12:26] 	0.145	0.005	3.571	1156	0.14	0.145	135	0.145	0.145
[16:19:04] 	0.145	0.005	3.571	1156	0.14	0.145	185	0.145	0.145
[16:30:23] 	0.145	0.005	3.571	1156	0.14	0.145	165	0.145	0.145
[16:31:03] 	0.145	0.005	3.571	1156	0.14	0.145	175	0.145	0.145
[16:45:05] 	0.145	0.005	3.571	1156	0.14	0.145	155	0.145	0.145
[16:49:40] 	0.145	0.005	3.571	1106	0.14	0.145	155	0.145	0.145
[16:51:41] 	0.145	0.005	3.571	1106	0.14	0.145	135	0.145	0.145
[17:04:58] 	0.145	0.005	3.571	1106	0.14	0.145	155	0.145	0.145
