Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:58] 	-	-	-	56	0.090	0.100	95	-	-
[10:16:54] 	-	-	-	66	0.090	0.100	95	-	-
[10:42:58] 	-	-	-	116	0.090	0.100	95	-	-
[11:13:54] 	-	-	-	116	0.090	0.100	104	-	-
[11:21:48] 	-	-	-	106	0.090	0.100	104	-	-
[11:27:53] 	-	-	-	10	0.095	0.100	104	-	-
[11:35:57] 	-	-	-	100	0.095	0.100	104	-	-
[12:19:43] 	0.095	-	-	50	0.095	0.100	104	0.095	0.095
[12:27:50] 	0.095	-	-	26	0.095	0.100	104	0.095	0.095
[14:16:44] 	0.095	-	-	8	0.095	0.100	104	0.095	0.095
[14:23:46] 	0.095	-	-	126	0.090	0.100	104	0.095	0.095
[14:35:46] 	0.090	-0.005	-5.3	86	0.090	0.100	104	0.095	0.090
[14:38:49] 	0.090	-0.005	-5.3	86	0.090	0.095	34	0.095	0.090
[15:40:43] 	0.090	-0.005	-5.3	86	0.090	0.095	84	0.095	0.090
[15:42:54] 	0.090	-0.005	-5.3	51	0.090	0.095	84	0.095	0.090
[15:56:43] 	0.090	-0.005	-5.3	151	0.090	0.095	84	0.095	0.090
[16:15:57] 	0.090	-0.005	-5.3	1	0.090	0.095	84	0.095	0.090
[16:40:54] 	0.090	-0.005	-5.3	11	0.090	0.095	84	0.095	0.090
[16:48:55] 	0.090	-0.005	-5.3	21	0.090	0.095	84	0.095	0.090
[16:50:53] 	0.090	-0.005	-5.3	1	0.090	0.095	84	0.095	0.090
