Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:28] 	-	-	-	271	0.090	0.095	250	-	-
[08:32:04] 	-	-	-	50	0.090	-	-	-	-
[08:33:13] 	-	-	-	50	0.090	0.095	200	-	-
[08:57:41] 	-	-	-	176	0.090	0.095	200	-	-
[09:07:30] 	-	-	-	196	0.090	0.095	200	-	-
[09:19:05] 	-	-	-	216	0.090	0.095	200	-	-
[09:47:43] 	0.095	-	-	216	0.090	0.100	50	0.095	0.095
[09:50:11] 	0.100	+0.005	+5.3	216	0.090	0.100	44	0.100	0.095
[10:16:13] 	0.100	+0.005	+5.3	216	0.090	0.100	119	0.100	0.095
[10:42:23] 	0.100	+0.005	+5.3	50	0.095	0.100	119	0.100	0.095
[10:45:13] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:45:54] 	0.100	+0.005	+5.3	50	0.095	0.100	119	0.100	0.095
[10:51:06] 	0.100	+0.005	+5.3	216	0.090	0.100	119	0.100	0.095
[10:52:28] 	0.100	+0.005	+5.3	50	0.095	0.100	119	0.100	0.095
[11:01:25] 	0.100	+0.005	+5.3	100	0.095	0.100	119	0.100	0.095
[11:02:29] 	0.100	+0.005	+5.3	120	0.095	0.100	119	0.100	0.095
[11:16:41] 	0.100	+0.005	+5.3	120	0.095	0.100	153	0.100	0.095
[12:01:18] 	0.100	+0.005	+5.3	120	0.095	0.100	173	0.100	0.095
[12:03:10] 	0.100	+0.005	+5.3	120	0.095	0.100	193	0.100	0.095
[13:05:21] 	0.100	+0.005	+5.3	130	0.095	0.100	193	0.100	0.095
[14:37:55] 	0.095	-	-	120	0.095	0.100	193	0.100	0.095
[14:41:39] 	0.095	-	-	100	0.095	0.100	193	0.100	0.095
[14:50:24] 	0.095	-	-	50	0.095	0.100	193	0.100	0.095
[15:04:48] 	0.095	-	-	46	0.095	0.100	193	0.100	0.095
