Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:39:25] 	0.14	0	0	347	0.135	0.14	64	0.14	0.14
[15:00:42] 	0.14	0	0	367	0.135	0.14	64	0.14	0.14
[15:02:34] 	0.14	0	0	367	0.135	0.14	63	0.14	0.14
[15:49:54] 	0.14	0	0	367	0.135	0.14	62	0.14	0.14
[16:07:01] 	0.14	0	0	367	0.135	0.14	61	0.14	0.14
[16:27:09] 	0.14	0	0	367	0.135	0.14	56	0.14	0.14
[16:31:50] 	0.14	0	0	367	0.135	0.14	55	0.14	0.14
[16:32:30] 	0.14	0	0	45	0.14	0.145	529	0.14	0.14
[16:38:39] 	0.14	0	0	90	0.14	0.145	529	0.14	0.14
[16:41:25] 	0.14	0	0	467	0.135	0.14	99	0.14	0.14
[16:51:33] 	0.14	0	0	467	0.135	0.14	98	0.14	0.14
[16:55:33] 	0.14	0	0	467	0.135	0.14	68	0.14	0.14
[16:58:47] 	0.14	0	0	2	0.17	0.14	68	0.14	0.14
[16:59:26] 	0.14	0	0	102	0.17	0.14	68	0.14	0.14
[17:02:34] 	0.14	0	0	417	0.135	0.14	68	0.14	0.14
