Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:07] 	0.100	-	-	95	0.100	0.105	49	0.105	0.100
[09:56:27] 	0.100	-	-	25	0.100	0.105	49	0.105	0.100
[10:10:10] 	0.100	-	-	75	0.100	0.105	49	0.105	0.100
[10:19:05] 	0.100	-	-	19	0.100	0.105	49	0.105	0.100
[10:21:12] 	0.100	-	-	20	0.095	0.100	11	0.105	0.100
[10:24:00] 	0.100	-	-	40	0.095	0.100	11	0.105	0.100
[10:26:12] 	0.100	-	-	40	0.095	0.105	28	0.105	0.100
[10:29:00] 	0.100	-	-	41	0.095	0.105	28	0.105	0.100
[10:39:57] 	0.100	-	-	41	0.095	0.105	103	0.105	0.100
[10:49:05] 	0.100	-	-	40	0.095	0.105	103	0.105	0.100
[11:05:02] 	0.100	-	-	42	0.095	0.105	103	0.105	0.100
[14:13:08] 	0.100	-	-	47	0.095	0.105	103	0.105	0.100
[14:21:04] 	0.100	-	-	47	0.095	0.100	92	0.105	0.100
[14:48:01] 	0.100	-	-	57	0.095	0.100	92	0.105	0.100
[15:43:06] 	0.100	-	-	67	0.095	0.100	92	0.105	0.100
[15:46:04] 	0.100	-	-	77	0.095	0.100	92	0.105	0.100
[16:30:04] 	0.100	-	-	77	0.095	0.100	52	0.105	0.100
[17:42:26] 	0.100	-	-	5	0.100	0.105	103	0.105	0.100
