Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:24:20] 	0.15	0	0	1170	0.145	0.15	894	0.15	0.145
[10:27:29] 	0.15	0	0	1240	0.145	0.15	894	0.15	0.145
[10:55:27] 	0.15	0	0	1250	0.145	0.15	894	0.15	0.145
[10:56:04] 	0.15	0	0	1250	0.145	0.15	1094	0.15	0.145
[11:09:49] 	0.15	0	0	1250	0.145	0.15	994	0.15	0.145
[12:10:19] 	0.15	0	0	1260	0.145	0.15	994	0.15	0.145
[12:18:39] 	0.15	0	0	1010	0.145	0.15	994	0.15	0.145
[12:26:18] 	0.15	0	0	1010	0.145	0.15	944	0.15	0.145
[12:28:41] 	0.15	0	0	1010	0.145	0.15	844	0.15	0.145
[12:42:04] 	0.15	0	0	50	0.15	0.15	844	0.15	0.145
[13:53:20] 	0.15	0	0	50	0.15	0.145	49	0.15	0.145
[14:37:51] 	0.15	0	0	1010	0.145	0.15	843	0.15	0.145
[14:46:20] 	0.15	0	0	1000	0.145	0.15	843	0.15	0.145
[14:47:31] 	0.15	0	0	1010	0.145	0.15	843	0.15	0.145
[14:59:38] 	0.145	-0.005	-3.333	54	0.145	0.15	843	0.15	0.145
[15:02:47] 	0.145	-0.005	-3.333	109	0.145	0.15	843	0.15	0.145
[15:12:04] 	0.145	-0.005	-3.333	79	0.145	0.15	843	0.15	0.145
[15:12:43] 	0.145	-0.005	-3.333	81	0.145	0.15	843	0.15	0.145
[15:21:27] 	0.145	-0.005	-3.333	81	0.145	0.15	643	0.15	0.145
[15:21:48] 	0.145	-0.005	-3.333	41	0.145	0.15	643	0.15	0.145
[15:22:27] 	0.145	-0.005	-3.333	61	0.145	0.15	643	0.15	0.145
[15:25:10] 	0.145	-0.005	-3.333	71	0.145	0.15	643	0.15	0.145
[15:37:55] 	0.145	-0.005	-3.333	74	0.145	0.15	643	0.15	0.145
[15:38:35] 	0.145	-0.005	-3.333	24	0.145	0.15	643	0.15	0.145
[15:42:01] 	0.145	-0.005	-3.333	34	0.145	0.15	643	0.15	0.145
[15:44:40] 	0.145	-0.005	-3.333	14	0.145	0.15	643	0.15	0.145
[15:49:15] 	0.145	-0.005	-3.333	21	0.145	0.15	643	0.15	0.145
[16:05:26] 	0.145	-0.005	-3.333	1023	0.14	0.145	2	0.15	0.145
[16:06:06] 	0.145	-0.005	-3.333	993	0.14	0.145	22	0.15	0.145
[16:10:07] 	0.145	-0.005	-3.333	1023	0.14	0.15	643	0.15	0.145
[16:10:46] 	0.145	-0.005	-3.333	1023	0.14	0.15	543	0.15	0.145
[16:11:49] 	0.145	-0.005	-3.333	1023	0.14	0.145	72	0.15	0.145
[16:13:08] 	0.145	-0.005	-3.333	1023	0.14	0.145	92	0.15	0.145
[16:16:53] 	0.145	-0.005	-3.333	1023	0.14	0.145	42	0.15	0.145
[16:20:03] 	0.145	-0.005	-3.333	1073	0.14	0.145	42	0.15	0.145
[16:20:54] 	0.145	-0.005	-3.333	1073	0.14	0.145	2	0.15	0.145
[16:22:15] 	0.145	-0.005	-3.333	1	0.145	0.15	593	0.15	0.145
[16:25:48] 	0.145	-0.005	-3.333	21	0.145	0.15	593	0.15	0.145
[16:26:27] 	0.145	-0.005	-3.333	1073	0.14	0.145	79	0.15	0.145
[16:28:16] 	0.145	-0.005	-3.333	1076	0.14	0.145	79	0.15	0.145
[16:29:34] 	0.145	-0.005	-3.333	1076	0.14	0.145	104	0.15	0.145
[16:39:23] 	0.145	-0.005	-3.333	1076	0.14	0.145	4	0.15	0.145
[16:40:03] 	0.145	-0.005	-3.333	1076	0.14	0.145	39	0.15	0.145
[16:42:39] 	0.145	-0.005	-3.333	1126	0.14	0.145	39	0.15	0.145
[16:46:23] 	0.145	-0.005	-3.333	1131	0.14	0.145	39	0.15	0.145
[16:49:00] 	0.145	-0.005	-3.333	1131	0.14	0.15	493	0.15	0.145
[16:53:23] 	0.145	-0.005	-3.333	1131	0.14	0.145	100	0.15	0.145
[16:54:51] 	0.145	-0.005	-3.333	1131	0.14	0.145	100	0.15	0.145
[16:56:04] 	0.145	-0.005	-3.333	1131	0.14	0.145	20	0.15	0.145
[16:56:56] 	0.145	-0.005	-3.333	1131	0.14	0.145	70	0.15	0.145
[16:59:51] 	0.145	-0.005	-3.333	1131	0.14	0.15	493	0.15	0.145
[17:02:28] 	0.145	-0.005	-3.333	40	0.145	0.145	25	0.15	0.145
[17:03:08] 	0.145	-0.005	-3.333	40	0.145	0.145	45	0.15	0.145
[17:05:41] 	0.145	-0.005	-3.333	1211	0.14	0.145	5	0.15	0.145
[17:06:44] 	0.145	-0.005	-3.333	1211	0.14	0.145	5	0.15	0.145
