Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:11:03] 	0	0	0	0	0	0	0	0	0
[08:28:52] 	0	0	0	21	0.14	0	0	0	0
[08:29:33] 	0	0	0	21	0.14	0.16	22	0	0
[08:30:14] 	0	0	0	21	0.14	0.155	50	0	0
[08:30:55] 	0	0	0	171	0.14	0.15	60	0	0
[08:31:36] 	0	0	0	211	0.14	0.15	160	0	0
[08:34:13] 	0	0	0	2	0.145	0.15	160	0	0
[10:21:29] 	0.15	0.005	3.448	122	0.145	0.15	160	0.15	0.15
[10:31:41] 	0.15	0.005	3.448	122	0.145	0.15	210	0.15	0.15
[10:53:54] 	0.145	0	0	356	0.14	0.145	28	0.15	0.145
[11:03:49] 	0.145	0	0	356	0.14	0.145	48	0.15	0.145
[11:11:06] 	0.145	0	0	52	0.145	0.15	285	0.15	0.145
[11:24:12] 	0.145	0	0	132	0.145	0.15	285	0.15	0.145
[11:57:34] 	0.145	0	0	162	0.145	0.15	285	0.15	0.145
[12:00:14] 	0.145	0	0	132	0.145	0.15	285	0.15	0.145
[14:11:20] 	0.145	0	0	142	0.145	0.15	285	0.15	0.145
[14:13:04] 	0.145	0	0	142	0.145	0.15	335	0.15	0.145
[14:55:46] 	0.145	0	0	92	0.145	0.15	335	0.15	0.145
[14:59:05] 	0.145	0	0	356	0.14	0.145	7	0.15	0.145
[15:17:10] 	0.145	0	0	391	0.14	0.145	7	0.15	0.145
[16:05:43] 	0.145	0	0	391	0.14	0.145	107	0.15	0.145
[16:19:39] 	0.145	0	0	391	0.14	0.145	100	0.15	0.145
[16:22:16] 	0.145	0	0	391	0.14	0.145	120	0.15	0.145
[16:26:15] 	0.145	0	0	401	0.14	0.145	120	0.15	0.145
[16:40:17] 	0.145	0	0	391	0.14	0.145	110	0.15	0.145
[16:55:49] 	0.14	-0.005	-3.448	384	0.14	0.145	160	0.15	0.14
[17:01:15] 	0.14	-0.005	-3.448	284	0.14	0.145	160	0.15	0.14
