Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:20] 	0.15	0.005	3.448	28	0.15	0.155	98	0.15	0.15
[10:07:25] 	0.15	0.005	3.448	58	0.15	0.155	98	0.15	0.15
[10:17:38] 	0.15	0.005	3.448	310	0.145	0.15	72	0.15	0.15
[10:35:47] 	0.15	0.005	3.448	28	0.15	0.155	253	0.15	0.15
[11:49:00] 	0.15	0.005	3.448	28	0.15	0.155	303	0.15	0.15
[14:28:01] 	0.15	0.005	3.448	8	0.15	0.155	303	0.15	0.15
[14:28:32] 	0.15	0.005	3.448	8	0.15	0.155	283	0.15	0.15
[14:40:24] 	0.15	0.005	3.448	8	0.15	0.155	303	0.15	0.15
[14:45:42] 	0.15	0.005	3.448	235	0.145	0.15	12	0.15	0.15
[14:46:23] 	0.15	0.005	3.448	235	0.145	0.15	42	0.15	0.15
[14:52:12] 	0.15	0.005	3.448	205	0.145	0.15	42	0.15	0.15
[14:54:10] 	0.15	0.005	3.448	205	0.145	0.15	12	0.15	0.15
[14:57:22] 	0.15	0.005	3.448	205	0.145	0.15	42	0.15	0.15
[14:58:05] 	0.145	0	0	175	0.145	0.15	12	0.15	0.145
[14:58:39] 	0.145	0	0	225	0.145	0.15	12	0.15	0.145
[15:00:52] 	0.145	0	0	225	0.145	0.15	37	0.15	0.145
[15:07:45] 	0.145	0	0	245	0.145	0.15	37	0.15	0.145
[15:17:36] 	0.145	0	0	45	0.145	0.15	67	0.15	0.145
[16:03:33] 	0.145	0	0	75	0.145	0.15	67	0.15	0.145
[16:11:56] 	0.145	0	0	175	0.145	0.15	67	0.15	0.145
[16:14:28] 	0.145	0	0	75	0.145	0.15	67	0.15	0.145
[16:17:46] 	0.145	0	0	85	0.145	0.15	67	0.15	0.145
[16:27:48] 	0.145	0	0	85	0.145	0.15	87	0.15	0.145
[16:33:25] 	0.145	0	0	115	0.145	0.15	87	0.15	0.145
[16:47:21] 	0.145	0	0	115	0.145	0.15	137	0.15	0.145
[16:50:39] 	0.145	0	0	135	0.145	0.15	137	0.15	0.145
[16:51:15] 	0.145	0	0	135	0.145	0.15	117	0.15	0.145
[16:51:58] 	0.145	0	0	135	0.145	0.15	137	0.15	0.145
[16:56:24] 	0.145	0	0	135	0.145	0.15	167	0.15	0.145
[16:57:42] 	0.145	0	0	135	0.145	0.145	50	0.15	0.145
[17:02:11] 	0.145	0	0	23	0.145	0.15	155	0.15	0.145
[17:02:48] 	0.145	0	0	23	0.145	0.15	155	0.15	0.145
