Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:08:00] 	0.145	0	0	81	0.145	0.15	1688	0.145	0.145
[10:20:58] 	0.145	0	0	81	0.145	0.15	1698	0.145	0.145
[10:30:20] 	0.145	0	0	93	0.145	0.15	1698	0.145	0.145
[10:36:16] 	0.145	0	0	127	0.145	0.15	1698	0.145	0.145
[10:36:51] 	0.145	0	0	127	0.145	0.15	1718	0.145	0.145
[11:07:38] 	0.145	0	0	1197	0.14	0.145	73	0.145	0.145
[11:13:35] 	0.145	0	0	1197	0.14	0.145	93	0.145	0.145
[11:47:37] 	0.145	0	0	1207	0.14	0.145	93	0.145	0.145
[11:51:16] 	0.145	0	0	1212	0.14	0.145	93	0.145	0.145
[11:51:52] 	0.145	0	0	1242	0.14	0.145	93	0.145	0.145
[11:57:34] 	0.145	0	0	1212	0.14	0.145	93	0.145	0.145
[12:03:45] 	0.145	0	0	1212	0.14	0.145	92	0.145	0.145
[12:23:05] 	0.145	0	0	1213	0.14	0.145	92	0.145	0.145
[14:30:56] 	0.145	0	0	1213	0.14	0.145	42	0.145	0.145
[14:53:25] 	0.145	0	0	1228	0.14	0.145	42	0.145	0.145
[14:54:37] 	0.145	0	0	1228	0.14	0.15	1668	0.145	0.145
[15:03:03] 	0.145	0	0	1248	0.14	0.15	1668	0.145	0.145
[16:09:58] 	0.145	0	0	1248	0.14	0.15	1663	0.145	0.145
[16:55:05] 	0.145	0	0	1248	0.14	0.15	1563	0.145	0.145
