Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:42] 	0.090	-	-	80	0.070	0.090	95	0.090	0.090
[09:59:52] 	0.090	-	-	25	0.075	0.090	95	0.090	0.090
[10:00:49] 	0.090	-	-	25	0.075	0.090	127	0.090	0.090
[10:01:54] 	0.090	-	-	150	0.080	0.090	127	0.090	0.090
[10:21:55] 	0.090	-	-	30	0.085	0.090	127	0.090	0.090
[10:43:48] 	0.090	-	-	40	0.085	0.090	127	0.090	0.090
[11:29:10] 	0.090	-	-	40	0.085	0.090	127	0.090	0.090
[11:45:49] 	0.090	-	-	40	0.085	0.090	137	0.090	0.090
[12:46:50] 	0.090	-	-	40	0.085	0.090	197	0.090	0.090
[12:58:48] 	0.090	-	-	40	0.085	0.090	207	0.090	0.090
[15:01:57] 	0.090	-	-	40	0.085	0.090	86	0.090	0.090
[15:04:54] 	0.090	-	-	4	0.090	0.095	75	0.090	0.090
[16:29:43] 	0.090	-	-	4	0.090	0.095	75	0.090	0.090
[17:05:57] 	0.090	-	-	4	0.090	0.095	65	0.090	0.090
[17:06:45] 	0.095	+0.005	+5.6	4	0.090	0.095	65	0.095	0.090
[09:46:35] 	-	-	-	10	0.085	0.100	60	-	-
