Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:08] 	-	-	-	35	0.110	0.130	50	-	-
[15:20:21] 	-	-	-	35	0.110	0.130	52	-	-
[15:51:30] 	-	-	-	35	0.110	0.130	57	-	-
[16:10:30] 	-	-	-	35	0.110	0.125	50	-	-
[16:55:23] 	0.110	-0.015	-12.0	50	0.105	0.125	50	0.110	0.110
[16:57:32] 	0.105	-0.020	-16.0	50	0.100	0.125	175	0.110	0.105
[16:59:29] 	0.105	-0.020	-16.0	50	0.105	0.125	175	0.110	0.105
[17:04:50] 	0.105	-0.020	-16.0	20	0.125	0.125	205	0.110	0.105
[17:05:25] 	0.105	-0.020	-16.0	20	0.125	0.120	15	0.110	0.105
[17:09:10] 	0.125	-	-	50	0.105	0.125	200	0.125	0.105
